"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00025625","1959-07","56.0","-160.51667","321.0","PORT MOLLER, AK US","23","2,X","12","2,X","0","2,X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","22.4","2,,X,24,","110.5","2,,,X","0",",,,X"
"USW00025625","1959-08","56.0","-160.51667","321.0","PORT MOLLER, AK US","22",",X","12",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","15.0",",,X,20,","103.5",",,,X","0",",,,X"
"USW00025625","1959-09","56.0","-160.51667","321.0","PORT MOLLER, AK US","17",",X","9",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","62.0",",,,X","0",",,,X"
"USW00025625","1959-10","56.0","-160.51667","321.0","PORT MOLLER, AK US","15",",X","7",",X","0",",X","0",",X","0",",X","0",",T,X,31,+","13",",,X,28,+","23.6",",,X,26,","59.7",",,,X","34",",,,X"
"USW00025625","1959-11","56.0","-160.51667","321.0","PORT MOLLER, AK US","18",",X","8",",X","0",",X","10",",X","2",",X","76",",,X,30,","25",",,X,25,+","14.5",",,X,15,","64.2",",,,X","86",",,,X"
"USW00025625","1959-12","56.0","-160.51667","321.0","PORT MOLLER, AK US","21",",X","7",",X","0",",X","31",",X","6",",X","432",",,X,29,+","66",",,X,23,","7.6",",,X,23,","45.8",",,,X","321",",,,X"
"USW00025625","1960-01","56.0","-160.51667","321.0","PORT MOLLER, AK US","24",",X","10",",X","1",",X","31",",X","4",",X","508",",,X,20,+","229",",,X,17,","28.4",",,X,17,","82.3",",,,X","484",",,,X"
"USW00025625","1960-02","56.0","-160.51667","321.0","PORT MOLLER, AK US","11","1,X","1","1,X","0","1,X","29",",X","1",",X","152",",,X,15,+","51",",,X,20,","6.4","1,,X,20,","19.6","1,,,X","123",",,,X"
"USW00025625","1960-03","56.0","-160.51667","321.0","PORT MOLLER, AK US","15",",X","3",",X","0",",X","31",",X","2",",X","203",",,X,31,+","61",",,X,23,","7.6",",,X,23,","24.8",",,,X","137",",,,X"
"USW00025625","1960-04","56.0","-160.51667","321.0","PORT MOLLER, AK US","19",",X","6",",X","0",",X","30",",X","4",",X","432",",,X,20,+","81",",,X,10,","10.2",",,X,10,","54.4",",,,X","298",",,,X"
"USW00025625","1960-05","56.0","-160.51667","321.0","PORT MOLLER, AK US","19",",X","6",",X","0",",X","14",",X","4",",X","178",",,X,01,","147",",,X,19,","18.5",",,X,19,","65.9",",,,X","338",",,,X"
"USW00025625","1960-06","56.0","-160.51667","321.0","PORT MOLLER, AK US","15",",X","6",",X","0",",X","0",",X","0",",X","0",",T,X,30,+","0",",T,X,17,+","18.5",",,X,27,","54.8",",,,X","0",",T,,X"
"USW00025625","1960-07","56.0","-160.51667","321.0","PORT MOLLER, AK US","18",",X","9",",X","0",",X","0",",X","0",",X","0",",T,X,31,+","0",",,X,31,+","12.2",",,X,31,","62.8",",,,X","0",",,,X"
"USW00025625","1960-08","56.0","-160.51667","321.0","PORT MOLLER, AK US","25",",X","17",",X","0",",X","0",",X","0",",X","0",",T,X,31,+","0",",,X,31,+","13.5",",,X,16,","126.0",",,,X","0",",,,X"
"USW00025625","1960-09","56.0","-160.51667","321.0","PORT MOLLER, AK US","22",",X","12",",X","0",",X","0",",X","0",",X","0",",T,X,30,+","0",",T,X,27,","17.0",",,X,28,","111.1",",,,X","0",",T,,X"
"USW00025625","1960-10","56.0","-160.51667","321.0","PORT MOLLER, AK US","20",",X","14",",X","2",",X","2",",X","1",",X","25",",,X,31,+","30",",,X,28,","27.4",",,X,03,","145.1",",,,X","30",",,,X"
"USW00025625","1960-11","56.0","-160.51667","321.0","PORT MOLLER, AK US","22","2,X","9","2,X","0","2,X","12",",X","5",",X","279",",,X,26,","211",",,X,26,","21.1","2,,X,26,","91.1","2,,,X","432",",,,X"
"USW00025625","1960-12","56.0","-160.51667","321.0","PORT MOLLER, AK US","15",",X","11",",X","0",",X","18",",X","11",",X","152",",,X,07,","165",",,X,16,","16.5",",,X,16,","81.3",",,,X","813",",,,X"
"USW00025625","1961-01","56.0","-160.51667","321.0","PORT MOLLER, AK US","11",",X","9",",X","0",",X","31",",X","9",",X","508",",,X,24,+","241",",,X,19,","24.1",",,X,19,","90.9",",,,X","909",",,,X"
"USW00025625","1961-02","56.0","-160.51667","321.0","PORT MOLLER, AK US","14",",X","10",",X","0",",X","28",",X","10",",X","584",",,X,23,","109",",,X,06,","10.9",",,X,06,","53.9",",,,X","539",",,,X"
"USW00025625","1961-03","56.0","-160.51667","321.0","PORT MOLLER, AK US","11",",X","8",",X","0",",X","29","2,X","7","1,X","864","2,,X,23,+","102","1,,X,10,","10.2",",,X,10,","45.1",",,,X","406","1,,,X"
"USW00025625","1961-04","56.0","-160.51667","321.0","PORT MOLLER, AK US","13",",X","7",",X","1",",X","30",",X","4",",X","737",",,X,07,+","66",",,X,05,","31.8",",,X,22,","83.0",",,,X","225",",,,X"
"USW00025625","1961-05","56.0","-160.51667","321.0","PORT MOLLER, AK US","15",",X","5",",X","1",",X","3",",X","0",",X","51",",,X,03,+","0",",,X,31,+","32.8",",,X,09,","66.3",",,,X","0",",,,X"
"USW00025625","1961-06","56.0","-160.51667","321.0","PORT MOLLER, AK US","21",",X","15",",X","2",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","46.0",",,X,16,","205.6",",,,X","0",",,,X"
"USW00025625","1961-07","56.0","-160.51667","321.0","PORT MOLLER, AK US","23",",X","16",",X","3",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","217.3",",,,X","0",",,,X"
"USW00025625","1961-08","56.0","-160.51667","321.0","PORT MOLLER, AK US","27",",X","19",",X","6",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","104.6",",,X,30,","417.5",",,,X","0",",,,X"
