"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003303630","1906-01","-28.05","27.75","1631.0","YARIMA, SF","5",",I","4",",I","2",",I","35.6",",,I,09,","78.3",",,,I"
"SF003303630","1906-02","-28.05","27.75","1631.0","YARIMA, SF","6",",I","5",",I","1",",I","34.5",",,I,02,","78.5",",,,I"
"SF003303630","1906-03","-28.05","27.75","1631.0","YARIMA, SF","5",",I","5",",I","1",",I","42.2",",,I,17,","88.7",",,,I"
"SF003303630","1906-04","-28.05","27.75","1631.0","YARIMA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003303630","1906-05","-28.05","27.75","1631.0","YARIMA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003303630","1906-06","-28.05","27.75","1631.0","YARIMA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003303630","1906-09","-28.05","27.75","1631.0","YARIMA, SF","2",",I","2",",I","0",",I","23.6",",,I,21,","27.4",",,,I"
"SF003303630","1906-10","-28.05","27.75","1631.0","YARIMA, SF","6",",I","6",",I","1",",I","34.8",",,I,10,","79.4",",,,I"
"SF003303630","1906-12","-28.05","27.75","1631.0","YARIMA, SF","11",",I","10",",I","1",",I","34.3",",,I,25,","128.0",",,,I"
"SF003303630","1907-01","-28.05","27.75","1631.0","YARIMA, SF","9",",I","9",",I","1",",I","26.2",",,I,18,","119.2",",,,I"
"SF003303630","1907-02","-28.05","27.75","1631.0","YARIMA, SF","8",",I","8",",I","1",",I","33.3",",,I,05,","85.4",",,,I"
"SF003303630","1907-03","-28.05","27.75","1631.0","YARIMA, SF","4",",I","4",",I","0",",I","12.7",",,I,27,","33.0",",,,I"
"SF003303630","1907-04","-28.05","27.75","1631.0","YARIMA, SF","8",",I","8",",I","1",",I","26.7",",,I,07,","99.1",",,,I"
"SF003303630","1907-05","-28.05","27.75","1631.0","YARIMA, SF","8",",I","8",",I","0",",I","13.7",",,I,06,","55.3",",,,I"
"SF003303630","1907-08","-28.05","27.75","1631.0","YARIMA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003303630","1907-09","-28.05","27.75","1631.0","YARIMA, SF","4",",I","4",",I","0",",I","24.1",",,I,19,","49.2",",,,I"
"SF003303630","1907-10","-28.05","27.75","1631.0","YARIMA, SF","10",",I","10",",I","0",",I","21.6",",,I,31,","100.6",",,,I"
"SF003303630","1907-11","-28.05","27.75","1631.0","YARIMA, SF","8",",I","8",",I","1",",I","28.7",",,I,19,","79.5",",,,I"
"SF003303630","1907-12","-28.05","27.75","1631.0","YARIMA, SF","9",",I","9",",I","1",",I","28.7",",,I,28,","116.8",",,,I"
"SF003303630","1908-01","-28.05","27.75","1631.0","YARIMA, SF","3",",I","3",",I","0",",I","10.7",",,I,28,","22.9",",,,I"
"SF003303630","1908-02","-28.05","27.75","1631.0","YARIMA, SF","4",",I","4",",I","0",",I","11.2",",,I,01,","27.0",",,,I"
"SF003303630","1908-03","-28.05","27.75","1631.0","YARIMA, SF","8",",I","8",",I","1",",I","30.5",",,I,27,","118.5",",,,I"
"SF003303630","1908-04","-28.05","27.75","1631.0","YARIMA, SF","1",",I","1",",I","1",",I","28.2",",,I,18,","28.2",",,,I"
"SF003303630","1908-06","-28.05","27.75","1631.0","YARIMA, SF","1",",I","1",",I","0",",I","7.6",",,I,22,","7.6",",,,I"
"SF003303630","1908-07","-28.05","27.75","1631.0","YARIMA, SF","2",",I","2",",I","0",",I","17.8",",,I,14,","24.2",",,,I"
"SF003303630","1908-08","-28.05","27.75","1631.0","YARIMA, SF","5",",I","4",",I","0",",I","22.9",",,I,22,","46.5",",,,I"
"SF003303630","1908-09","-28.05","27.75","1631.0","YARIMA, SF","2",",I","1",",I","1",",I","32.0",",,I,24,","33.5",",,,I"
"SF003303630","1908-10","-28.05","27.75","1631.0","YARIMA, SF","4",",I","4",",I","1",",I","32.0",",,I,06,","61.2",",,,I"
"SF003303630","1908-11","-28.05","27.75","1631.0","YARIMA, SF","8",",I","6",",I","0",",I","15.2",",,I,27,","55.4",",,,I"
"SF003303630","1908-12","-28.05","27.75","1631.0","YARIMA, SF","7",",I","7",",I","2",",I","30.7",",,I,18,","94.1",",,,I"
"SF003303630","1909-01","-28.05","27.75","1631.0","YARIMA, SF","14",",I","9",",I","2",",I","63.5",",,I,13,","203.0",",,,I"
"SF003303630","1909-02","-28.05","27.75","1631.0","YARIMA, SF","18",",I","17",",I","4",",I","59.9",",,I,08,","329.5",",,,I"
"SF003303630","1909-11","-28.05","27.75","1631.0","YARIMA, SF","8",",I","7",",I","0",",I","15.2",",,I,18,","56.6",",,,I"
