"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGV0003","2009-02","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6","1,N","3","1,N","0","1,N","12.2","1,,N,28,","33.7","1,,,N"
"US1NCGV0003","2009-03","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","12","1,N","12","1,N","2","1,N","45.5","1,,N,01,","185.5","1,,,N"
"US1NCGV0003","2009-04","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","8","1,N","4","1,N","0","1,N","11.4","1,,N,03,","39.6","1,,,N"
"US1NCGV0003","2009-05","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","13","1,N","8","1,N","0","1,N","14.7","1,,N,25,","71.7","1,,,N"
"US1NCGV0003","2009-06","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","9","3,N","8","3,N","3","3,N","48.3","3,,N,05,","137.2","3,,,N"
"US1NCGV0003","2009-07","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","11",",N","7",",N","0",",N","19.8",",,N,06,","62.1",",,,N"
"US1NCGV0003","2009-08","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","11",",N","8",",N","1",",N","27.4",",,N,12,","64.4",",,,N"
"US1NCGV0003","2009-09","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","11",",N","5",",N","2",",N","52.6",",,N,08,","127.5",",,,N"
"US1NCGV0003","2009-10","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","12",",N","7",",N","0",",N","17.5",",,N,28,","50.9",",,,N"
"US1NCGV0003","2009-11","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","13",",N","9",",N","4",",N","63.8",",,N,11,","244.7",",,,N"
"US1NCGV0003","2009-12","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","11",",N","8",",N","3",",N","45.7",",,N,03,","179.6",",,,N"
"US1NCGV0003","2010-01","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6",",N","5",",N","3",",N","29.0",",,N,17,","104.0",",,,N"
"US1NCGV0003","2010-02","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","10",",N","7",",N","0",",N","20.6",",,N,05,","75.5",",,,N"
"US1NCGV0003","2010-03","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","10",",N","7",",N","1",",N","28.4",",,N,29,","59.1",",,,N"
"US1NCGV0003","2010-04","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6",",N","4",",N","0",",N","7.6",",,N,25,","23.6",",,,N"
"US1NCGV0003","2010-05","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","10",",N","8",",N","2",",N","30.7",",,N,17,","139.5",",,,N"
"US1NCGV0003","2010-06","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","8","1,N","5","1,N","1","1,N","32.3","1,,N,13,","70.7","1,,,N"
"US1NCGV0003","2010-07","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","7","1,N","5","1,N","1","1,N","34.0","1,,N,19,","99.4","1,,,N"
"US1NCGV0003","2010-08","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","9","1,N","5","1,N","1","1,N","34.8","1,,N,05,","81.5","1,,,N"
"US1NCGV0003","2010-09","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6","1,N","6","1,N","2","1,N","44.7","1,,N,30,","127.1","1,,,N"
"US1NCGV0003","2010-10","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6","1,N","4","1,N","0","1,N","18.8","1,,N,14,","40.2","1,,,N"
"US1NCGV0003","2010-11","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","7","1,N","3","1,N","0","1,N","16.0","1,,N,04,","27.3","1,,,N"
"US1NCGV0003","2010-12","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","8","1,N","8","1,N","0","1,N","13.5","1,,N,16,","55.4","1,,,N"
"US1NCGV0003","2011-01","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","7","1,N","4","1,N","0","1,N","16.3","1,,N,26,","31.5","1,,,N"
"US1NCGV0003","2011-02","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6",",N","4",",N","0",",N","19.8",",,N,05,","34.5",",,,N"
"US1NCGV0003","2011-03","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","9",",N","7",",N","2",",N","27.4",",,N,24,","132.5",",,,N"
"US1NCGV0003","2011-04","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","9","2,N","6","2,N","0","2,N","13.0","2,,N,16,","39.9","2,,,N"
"US1NCGV0003","2011-05","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","10","1,N","8","1,N","2","1,N","40.9","1,,N,27,","111.7","1,,,N"
"US1NCGV0003","2011-06","36.2220779","-78.6114026","101.8","OXFORD 6.3 S, NC US","6","1,N","3","1,N","1","1,N","26.9","1,,N,13,","41.2","1,,,N"
