"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093210","2003-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,04,","42.4",",,W,14,","25.6",",W,29,","1177.1","W","160.2",",W","81.0",",,,W","13.17",",W","19.15",",,,W","7.18",",,,W","0","4,W","190",",W","160",",W","13.9",",W","18.3",",W"
"USW00093210","2003-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,05,","31.2",",,W,12,","24.4",",W,09,+","1355.4","W","178.3",",W","143.5",",,,W","12.39",",W","17.53",",,,W","7.25",",,,W","","","120",",W","290",",W","12.5",",W","17.0",",W"
"USW00093210","2003-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","66.1","W","66.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","6",",W","","","","","","","5.0",",W,09,","15.5",",,W,03,","36.7",",W,28,","1405.1","W","49.7",",W","22.6",",,,W","18.86",",W","25.99",",,,W","11.73",",,,W","","","140",",W","360",",W","11.2",",W","65.7",",W"
"USW00093210","2003-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","245.1","W","179.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.2",",W,12,+","0.0",",T,W,25,","40.0",",W,26,","1405.1","W","0.0",",W","0.0",",T,,W","24.30",",W","32.55",",,,W","16.04",",,,W","","","50",",W","50",",W","11.2",",W","14.3",",W"
"USW00093210","2003-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","538.1","W","293.0","2,W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","","","13.9","2,W,01,","0.3",",,W,24,","40.6","2,W,29,+","0.0","W","0.0","2,W","0.3",",,,W","28.44","2,W","36.88","2,,,W","20.00","2,,,W","","","150",",W","160",",W","10.3",",W","12.5",",W"
"USW00093210","2003-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","742.5","W","204.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","13.3",",W,29,","14.7",",,W,02,","36.7",",W,26,+","0.0","W","0.0",",W","18.3",",,,W","24.93",",W","32.90",",,,W","16.95",",,,W","0",",W","110",",W","100",",W","9.8",",W","12.5",",W"
"USW00093210","2003-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","910.2","W","167.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","12.2",",W,30,","0.0",",T,W,09,+","37.8",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","23.92",",W","32.14",",,,W","15.71",",,,W","0","2,W","310",",W","320",",W","9.8",",W","13.0",",W"
"USW00093210","2003-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","976.2","W","66.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","5.0",",W,30,","0.8",",,W,31,","33.9",",W,26,","17.3","W","17.3",",W","0.8",",,,W","19.90",",W","28.03",",,,W","11.77",",,,W","0","3,","310",",W","360",",W","10.3",",W","65.7",",W"
"USW00093210","2003-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","976.2","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,23,","22.9",",,W,08,","21.7",",W,12,","250.8","W","233.5",",W","85.3",",,,W","10.55",",W","15.21",",,,W","5.89",",,,W","0",",W","140",",W","140",",W","13.9",",W","16.1",",W"
"USW00093210","2003-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","976.2","W","0.0",",W","20",",W","14",",W","2",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,28,+","31.2",",,W,29,","17.8",",W,03,","544.3","W","293.5",",W","196.8",",,,W","8.86",",W","12.27",",,,W","5.45",",,,W","0","5,W","150",",W","160",",W","15.6",",W","18.3",",W"
"USW00093210","2004-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0","1,W","16",",W","6",",W","1",",W","0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","","","","","","","0.0","1,W,05,+","30.2",",,W,01,","17.2","1,W,20,","860.8","W","316.5","1,W","92.7",",,,W","7.78","1,W","11.06","1,,,W","4.50","1,,,W","","","160",",W","150",",W","19.7",",W","23.7",",W"
"USW00093210","2004-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0","2,W","14",",W","11",",W","4",",W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","","","0.6","2,W,12,","42.4",",,W,25,","17.2","2,W,12,","1090.4","W","229.6","2,W","190.3",",,,W","9.83","2,W","13.85","2,,,W","5.80","2,,,W","0","2,W","150",",W","160",",W","19.2",",W","23.2",",W"
"USW00093210","2004-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","5.4","W","5.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,04,","23.1",",,W,01,","28.3",",W,20,","1183.1","W","92.7",",W","39.1",",,,W","15.51",",W","22.55",",,,W","8.48",",,,W","","","130",",W","360",",W","10.3",",W","65.7",",W"
"USW00093210","2004-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.6",",W","36.3","W","30.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","6.1",",W,22,+","2.5",",,W,19,","35.0",",W,26,","1249.4","W","66.3",",W","5.7",",,,W","17.15",",W","24.63",",,,W","9.68",",,,W","0","1,W","290",",W","360",",W","11.2",",W","65.7",",W"
"USW00093210","2004-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","101.0","W","64.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,12,+","2.5",",,W,10,","34.4",",W,03,","1256.1","W","6.7",",W","3.3",",,,W","20.20",",W","27.41",",,,W","12.99",",,,W","","","150",",W","150",",W","12.5",",W","14.3",",W"
"USW00093210","2004-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",B","277.9","W","176.9","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","11.7","1,W,08,","0.0","1,,W,30,+","37.2","1,W,15,","1256.1","W","0.0","1,W","0.0","1,,,W","24.43","1,W","32.26","1,,,W","16.61","1,,,W","","","290","1,W","290","1,W","9.8","1,W","13.0","1,W"
"USW00093210","2004-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","534.6","W","256.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","14.4",",W,10,+","0.0",",T,W,18,","37.8",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","26.61",",W","35.01",",,,W","18.22",",,,W","","","90",",W","360",",W","8.9",",W","65.7",",W"
"USW00093210","2004-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","765.8","W","231.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","13.3",",W,15,","0.0",",,W,31,+","40.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","25.79",",W","34.22",",,,W","17.36",",,,W","","","170",",W","310","1,W","16.1",",W","12.5","1,W"
"USW00093210","2004-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","904.8","W","139.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","10.0",",W,21,+","0.0",",T,W,19,","37.2",",W,09,+","4.7","W","4.7",",W","0.0",",T,,W","22.81",",W","31.06",",,,W","14.56",",,,W","","","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00093210","2004-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","953.0","W","48.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","3",",W","","","","","","","5.6",",W,27,+","24.4",",,W,19,","34.4",",W,13,","86.6","W","81.9",",W","66.4",",,,W","17.25",",W","23.44",",,,W","11.05",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00093210","2004-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","953.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-0.6",",W,30,","22.9",",,W,27,","21.7",",W,13,","310.5","W","223.9",",W","56.4",",,,W","10.87",",W","15.91",",,,W","5.83",",,,W","","","40",",W","50",",W","11.6",",W","13.9",",W"
"USW00093210","2004-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","953.0","W","0.0",",W","18",",W","8",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,05,","34.5",",,W,08,","17.8",",W,09,","610.5","W","300.0",",W","166.3",",,,W","8.66",",W","12.64",",,,W","4.68",",,,W","","","160",",W","170",",W","17.0",",W","20.1",",W"
"USW00093210","2005-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","20",",W","8",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,14,","24.1",",,W,02,","17.2",",W,31,","948.6","B","338.1",",W","115.3",",,,W","7.43",",W","10.48",",,,W","4.37",",,,W","0","3,W","160",",W","210",",W","12.5",",W","16.5",",W"
"USW00093210","2005-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","B","0.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","3.3",",W,06,+","24.9",",,W,27,","21.1",",W,17,","1132.8","B","184.2",",W","76.9",",,,W","11.76",",W","16.54",",,,W","6.98",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00093210","2005-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","2.2","B","2.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.3",",W,30,","16.8",",,W,27,","28.3",",W,10,","1271.0","B","138.2",",W","76.7",",,,W","13.95",",W","19.55",",,,W","8.35",",,,W","","","160",",W","360",",W","13.0",",W","65.7",",W"
"USW00093210","2005-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","2.2","B","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,14,","11.2",",,W,03,","26.7",",W,22,","1388.2","B","117.2",",W","32.1",",,,W","14.43",",W","20.79",",,,W","8.06",",,,W","","","160",",W","160",",W","13.4",",W","15.6",",W"
"USW00093210","2005-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","57.7","B","55.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","7.2",",W,11,+","30.2",",,W,18,","33.9",",W,25,","1419.3","B","31.1",",W","74.2",",,,W","19.12",",W","25.22",",,,W","13.02",",,,W","","","170",",W","170",",W","14.8",",W","19.7",",W"
"USW00093210","2005-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","158.5","B","100.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","8.3",",W,07,","18.3",",,W,16,","36.7",",W,30,","1432.4","B","13.1",",W","28.3",",,,W","21.26",",W","28.31",",,,W","14.20",",,,W","","","140",",W","360",",W","11.6",",W","65.7",",W"
"USW00093210","2005-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","458.7","B","300.2","2,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","15.6","2,W,08,","0.0","1,T,W,25,","41.7","2,W,16,","0.0","B","0.0","2,W","0.0","1,T,,W","28.69","2,W","37.12","2,,,W","20.25","2,,,W","","","100","1,W","360","4,W","13.4","1,W","65.7","4,W"
"USW00093210","2005-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",B","727.1","B","268.4",",B","0",",B","0",",B","0",",B","0",",B","0",",B","0",",B","31",",B","26",",B","","","","","","","13.9",",B,19,","0.0",",,B,31,+","40.6",",B,06,+","0.0","B","0.0",",B","0.0",",,,B","26.99",",B","35.90",",,,B","18.08",",,,B","","","150",",B","360","1,B","9.8",",B","65.7","1,B"
"USW00093210","2005-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",B","822.9","B","95.8",",B","1",",B","0",",B","0",",B","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","11.1",",B,24,+","2.0",",,B,26,","35.6",",B,01,","0.0","B","0.0",",B","2.0",",,,B","21.53",",B","29.63",",,,B","13.42",",,,B","","","160",",B","140",",B","10.7",",B","13.4",",B"
"USW00093210","2005-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",B","846.9","B","24.0",",B","8",",B","4",",B","0",",B","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","6.1",",B,30,","15.0",",,B,28,","31.1",",B,12,","45.2","B","45.2",",B","32.9",",,,B","17.65",",B","24.64",",,,B","10.65",",,,B","","","160",",B","290",",B","10.3",",B","13.4",",B"
"USW00093210","2005-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",B","846.9","B","0.0",",B","10",",B","6",",B","1",",B","0",",B","1",",B","0",",B","8",",B","0",",B","","","","","","","-0.6",",B,27,","30.5",",,B,07,","24.4",",B,15,+","223.5","B","178.3",",B","86.6",",,,B","12.39",",B","18.36",",,,B","6.42",",,,B","","","150",",B","20",",B","13.0",",B","25.0",",B"
"USW00093210","2005-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",B","846.9","B","0.0",",B","15",",B","14",",B","3",",B","0",",B","4",",B","0",",B","0",",B","0",",B","","","","","","","-0.6",",B,06,+","54.6",",,B,31,","18.9",",B,24,","492.8","B","269.3",",B","261.2",",,,B","9.65",",B","13.64",",,,B","5.66",",,,B","","","160",",B","150",",B","17.0",",B","20.6",",B"
"USW00093210","2006-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","4","","","","0.6",",W,15,","19.6",",,W,01,","19.4",",W,23,","770.2","W","277.4",",W","72.9",",,,W","9.38",",W","13.27",",,,W","5.50",",,,W","","","150",",W","150",",W","15.7",",W","19.2",",W"
"USW00093210","2006-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5","2,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","12","","1","","1","","-1.0",",W,16,","74.2",",,W,27,","22.8",",W,13,+","983.5","W","213.3",",W","97.6",",,,W","10.72",",W","16.95",",,,W","4.49",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00093210","2006-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","22",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","4","","1.7",",W,19,","35.1",",,W,06,","18.9",",W,23,","1246.6","W","263.1",",W","213.6",",,,W","9.85",",W","13.94",",,,W","5.76",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00093210","2006-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","14.1","W","14.1",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","1","","4","","5.0",",W,18,+","23.1",",,W,03,","31.1",",W,27,","1368.2","W","121.6",",W","118.5",",,,W","14.75",",W","19.75",",,,W","9.76",",,,W","","","160",",W","150",",W","13.0",",W","15.7",",W"
"USW00093210","2006-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","96.9","W","82.8","1,W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","9",",W","2","","","","1","","10.0","1,W,28,+","6.1",",,W,19,","36.1",",W,17,","1375.1","W","6.9",",W","10.7",",,,W","20.98","1,W","28.63",",,,W","13.33","1,,,W","","","200",",W","210",",W","11.6",",W","13.9",",W"
"USW00093210","2006-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","321.0","W","224.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.2",",W,14,","0.0",",T,W,28,","40.6",",W,24,+","1375.1","W","0.0",",W","0.0",",T,,W","25.80",",W","33.62",",,,W","17.99",",,,W","","","170",",W","150",",W","10.3",",W","13.4",",W"
"USW00093210","2006-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","659.0","W","338.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","14.4",",W,12,","0.0",",T,W,21,","45.0",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","29.24",",W","37.99",",,,W","20.48",",,,W","","","160",",W","170",",W","8.9",",W","11.6",",W"
"USW00093210","2006-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","874.1","W","215.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","2","","13.9",",W,17,","0.5",",,W,07,","38.3",",W,10,","0.0","W","0.0",",W","0.5",",,,W","25.27",",W","33.70",",,,W","16.85",",,,W","","","180",",W","170",",W","8.9",",W","11.2",",W"
"USW00093210","2006-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","1000.5","W","126.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","","","8.9",",W,16,","0.0",",,W,30,+","36.1",",W,07,+","2.5","W","2.5",",W","0.0",",,,W","22.46",",W","30.71",",,,W","14.22",",,,W","","","40",",W","30",",W","9.8",",W","12.5",",W"
"USW00093210","2006-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","1010.2","W","9.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","5.0",",W,31,+","4.6",",,W,05,","30.6",",W,20,","58.2","W","55.7",",W","4.9",",,,W","16.85",",W","24.60",",,,W","9.10",",,,W","","","310",",W","320",",W","8.1",",W","13.0",",W"
"USW00093210","2006-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1010.5","W","0.3",",W","17",",W","6",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","20","","5","","1","","-0.5",",W,29,","24.9",",,W,02,","25.0",",W,07,","252.5","W","194.3",",W","60.2",",,,W","11.87",",W","16.51",",,,W","7.23",",,,W","","","170",",W","160",",W","13.9",",W","17.0",",W"
"USW00093210","2006-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","1010.5","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","25","","2","","1","","-1.6",",W,20,+","24.4",",,W,26,","19.4",",W,02,","565.5","W","313.0",",W","106.9",",,,W","8.24",",W","12.96",",,,W","3.51",",,,W","","","150",",W","170",",W","17.0",",W","23.7",",W"
"USW00093210","2007-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","16","","","","","","-3.8",",W,14,","0.0",",T,W,04,","19.4",",W,29,","910.4","W","344.9",",W","0.0",",T,,W","7.21",",W","13.78",",,,W","0.64",",,,W","","","10",",W","10",",W","11.2",",W","15.7",",W"
"USW00093210","2007-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3","1,W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","2",",W","0",",W","17","","1","","1","","0.0",",W,03,","27.9",",,W,08,","23.9",",W,16,","1120.2","W","209.8",",W","143.6",",,,W","10.84",",W","15.31",",,,W","6.37",",,,W","","","160",",W","150",",W","12.5",",W","16.1",",W"
"USW00093210","2007-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","2.2","W","2.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","","","2.8",",W,02,+","8.9",",,W,26,","28.3",",W,15,","1223.3","W","103.1",",W","8.9",",,,W","15.08",",W","22.20",",,,W","7.96",",,,W","","","150",",W","320",",W","9.8",",W","14.8",",W"
"USW00093210","2007-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","21.6","W","19.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","4","","","","1","","3.9",",W,18,+","23.4",",,W,21,","32.2",",W,28,","1303.9","W","80.6",",W","43.5",",,,W","16.29",",W","23.57",",,,W","9.02",",,,W","","","110",",W","120",",W","11.2",",W","14.8",",W"
"USW00093210","2007-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9","2,W","107.5","W","85.9","2,W","4","1,W","3","1,W","0","1,W","0","2,W","0","2,W","0","2,W","26","2,W","7","2,W","3","","","","","","6.7","2,W,05,+","5.8","1,,W,03,","33.9","2,W,08,","1322.5","W","18.6","2,W","14.7","1,,,W","20.65","2,W","28.84","2,,,W","12.46","2,,,W","","","300","1,W","310","1,W","10.7","1,W","14.8","1,W"
"USW00093210","2007-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6","1,W","286.0","W","178.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","1","","11.7",",W,07,","13.7",",,W,05,","39.4",",W,15,","1323.7","W","1.2",",W","13.7",",,,W","24.24",",W","32.81",",,,W","15.68",",,,W","","","150",",W","150",",W","11.2",",W","14.3",",W"
"USW00093210","2007-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5","1,W","556.4","W","270.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","","","14.4",",W,19,+","10.9",",,W,18,","42.8",",W,05,","0.0","W","0.0",",W","10.9",",,,W","27.05",",W","35.65",",,,W","18.46",",,,W","","","160",",W","160",",W","10.7",",W","13.0",",W"
"USW00093210","2007-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","803.2","W","246.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","12.8",",W,07,","0.0",",,W,31,+","40.6",",W,04,","0.0","W","0.0",",W","0.0",",,,W","26.30",",W","34.92",",,,W","17.67",",,,W","","","160",",W","140",",W","12.5",",W","14.8",",W"
"USW00093210","2007-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5","2,W","912.4","W","109.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","3","","","","1","","6.1",",W,29,","4.3",",,W,28,","38.9",",W,01,","16.9","W","16.9",",W","10.9",",,,W","21.41",",W","28.64",",,,W","14.18",",,,W","","","160",",W","150",",W","13.0",",W","16.1",",W"
"USW00093210","2007-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","914.9","W","2.5",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","","","4.4",",W,06,","21.1",",,W,10,","28.3",",W,24,","85.7","W","68.8",",W","34.6",",,,W","16.19",",W","22.70",",,,W","9.69",",,,W","","","150",",W","170",",W","13.0",",W","15.7",",W"
"USW00093210","2007-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","914.9","W","0.0","1,W","4",",W","2",",W","0",",W","0","1,W","1","1,W","0",",W","11",",W","0",",W","12","","2","","","","-0.5","1,W,30,","15.0",",,W,10,","26.1",",W,07,+","240.1","W","154.4",",W","20.4",",,,W","13.11","1,W","19.87",",,,W","6.35","1,,,W","","","160",",W","160",",W","9.4",",W","13.0",",W"
"USW00093210","2007-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8",",W","914.9","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","18","","3","","","","-1.6",",W,27,","27.7",",,W,18,","18.9",",W,03,","567.0","W","326.9",",W","103.1",",,,W","7.79",",W","12.25",",,,W","3.33",",,,W","","","170",",W","160",",W","12.5",",W","17.0",",W"
"USW00093210","2008-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","","","","","","","15","2,W","9","2,W","0","2,W","","","","","","","","","","","21","","4","","","","","","17.3","2,,W,04,","","","","","","","85.9","2,,,W","","","","","","","","","","","","","","","",""
