"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126077","1968-05","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","10",",,C,13,","8.9",",,C,13,","20.6",",C,18,","","","388.5",",C","66.6",",,,C","10",",,,C","5.80",",C","11.20",",,,C","0.40",",,,C"
"CA001126077","1968-06","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","45.0",",,C,07,","22.2",",C,25,","","","282.4",",C","79.8",",,,C","0",",,,C","8.92",",C","14.20",",,,C","3.64",",,,C"
"CA001126077","1968-07","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","11.9",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,16,","","","0",",,C,31,+","10.4",",,C,11,","29.4",",C,06,","135.1","","135.1",",C","33.1",",,,C","0",",,,C","14.36",",C","20.86",",,,C","7.86",",,,C"
"CA001126077","1968-08","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,19,","","","0",",,C,31,+","13.7",",,C,24,","27.2",",C,01,","350.4","","215.3",",C","49.9",",,,C","0",",,,C","11.43",",C","16.75",",,,C","6.11",",,,C"
"CA001126077","1968-09","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,19,","","","0",",,C,30,+","9.9",",,C,16,","21.7",",C,05,","622.9","","272.5",",C","28.1",",,,C","0",",,,C","9.25",",C","14.30",",,,C","4.20",",,,C"
"CA001126077","1968-10","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.6",",C,21,+","","","91",",,C,19,","9.1",",,C,23,+","10.0",",C,03,","1152.6","","529.7",",C","40.4",",,,C","188",",,,C","1.25",",C","4.20",",,,C","-1.70",",,,C"
"CA001126077","1968-11","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-11.7",",C,16,","","","86",",,C,28,","8.6",",,C,28,","3.3",",C,20,","1799.4","","646.8",",C","62.1",",,,C","621",",,,C","-3.23",",C","-1.05",",,,C","-5.40",",,,C"
"CA001126077","1968-12","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","21",",C","12",",C","0",",C","","","12",",C","6",",C","31",",C","","","","","","","-38.9",",C,30,+","","","188",",,C,03,","18.8",",,C,03,","","","","","","","116.3",",,,C","1163",",,,C","","","","","-14.14",",,,C"
"CA001126077","1969-01","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,29,","","","89",",,C,08,","8.9",",,C,08,","0.6",",C,05,","","","1031.5",",C","62.5",",,,C","625",",,,C","-14.94",",C","-11.55",",,,C","-18.33",",,,C"
"CA001126077","1969-02","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,01,","","","76",",,C,11,","7.6",",,C,11,","2.8",",C,19,","","","700.8",",C","42.6",",,,C","426",",,,C","-6.70",",C","-3.21",",,,C","-10.18",",,,C"
