"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411701","1895-05","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","148.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","6.1",",6,30,","","","","","","","36.1",",6,31,+","","","3.6",",6","","","","","23.00",",6","30.30",",,,6","15.70",",,,6"
"USC00411701","1895-06","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","226.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","12.8","1,6,05,","","","","","","","37.8",",6,16,","","","0.0",",6","","","","","26.08","1,6","32.39",",,,6","19.78","1,,,6"
"USC00411701","1895-07","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","198.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.3",",6,11,","","","","","","","40.0",",6,06,","1.7","6","1.7",",6","","","","","24.68",",6","31.82",",,,6","17.55",",,,6"
"USC00411701","1895-08","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","242.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","7.8",",6,15,","","","","","","","38.9",",6,14,","1.7","6","0.0",",6","","","","","26.15",",6","34.63",",,,6","17.68",",,,6"
"USC00411701","1895-09","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","228.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","21",",6","","","","","5.6",",6,29,+","","","","","0.0",",,6,30,+","38.3",",6,12,+","18.0","6","16.3",",6","0.0",",,,6","","","25.40",",6","32.78",",,,6","18.02",",,,6"
"USC00411701","1895-10","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","5.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","","","1.7",",6,19,","","","","","","","35.6","1,6,17,","119.7","6","101.7","1,6","","","","","15.12","1,6","23.49","1,,,6","6.75",",,,6"
"USC00411701","1895-11","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,26,","","","64",",,6,22,","6.4",",,6,22,","25.6",",6,17,","448.8","6","329.1",",6","6.4",",,,6","64",",,,6","7.36",",6","13.87",",,,6","0.86",",,,6"
"USC00411701","1895-12","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,30,","","","","","","","23.3",",6,16,","864.2","6","415.4",",6","","","","","4.93",",6","13.74",",,,6","-3.87",",,,6"
"USC00411701","1896-01","34.25","-99.51667","427.0","CHILLICOTHE, TX US","0.0","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,04,+","","","","","","","21.1",",6,08,","1270.9","","406.7",",6","","","","","5.21",",6","11.85",",,,6","-1.42",",,,6"
"USC00411701","1896-02","34.25","-99.51667","427.0","CHILLICOTHE, TX US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,08,","","","","","0.0",",T,6,21,","23.9",",6,26,","1572.3","","301.4",",6","0.0",",T,,6","","","7.94",",6","16.06",",,,6","-0.18",",,,6"
"USC00411701","1896-03","34.25","-99.51667","427.0","CHILLICOTHE, TX US","8.1","","8.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,03,","","","","","5.1",",,6,18,","31.1",",6,31,","1807.8","","235.5",",6","5.1",",,,6","","","11.00",",6","19.62",",,,6","2.37",",,,6"
"USC00411701","1896-04","34.25","-99.51667","427.0","CHILLICOTHE, TX US","63.4","","55.3","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","26","1,6","5","1,6","","","","","-0.6","1,6,02,","","","","","","","36.1","1,6,26,","1855.0","","47.2","1,6","","","","","18.61","1,6","27.43","1,,,6","9.79","1,,,6"
"USC00411701","1896-05","34.25","-99.51667","427.0","CHILLICOTHE, TX US","229.5","","166.1","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","1.7","1,6,09,","","","","","44.5",",,6,22,","39.4","1,6,30,","1860.3","","5.3","1,6","44.5",",,,6","","","23.69","1,6","32.76","1,,,6","14.63","1,,,6"
"USC00411701","1896-06","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","10.0","5,6,03,","","","","","19.1",",,6,25,","","","","","","","33.9",",,,6","","","","","","","18.26","5,,,6"
"USC00411701","1896-09","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","189.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","3.3",",6,28,","","","","","","","39.4",",6,07,","","","17.3",",6","","","","","24.07",",6","32.10",",,,6","16.04",",,,6"
"USC00411701","1906-09","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00411701","1906-10","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,05,","","","","","","","116.4",",a,,0","0",",,,0","","","","","",""
"USC00411701","1907-04","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00411701","1907-05","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,29,","","","","","","","198.5",",a,,0","0",",,,0","","","","","",""
"USC00411701","1907-06","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00411701","1907-07","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00411701","1907-08","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00411701","1907-09","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00411701","1907-10","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
