"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315945","1893-01","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","2","1,6","25","1,6","7",",6","0",",6","0",",6","","","","","-20.0","1,6,21,","","","","","22.9",",,6,19,","17.8",",6,28,","","","570.7",",6","59.2",",,,6","","","-0.69","1,6","5.72",",,,6","-7.09","1,,,6"
"USC00315945","1893-02","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","0.0","6","0.0",",6","9","1,6","8","1,6","3","1,6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,23,","","","","","35.1","1,,6,17,","21.1",",6,02,","","","328.3",",6","182.4","1,,,6","","","6.61",",6","11.69",",,,6","1.52",",,,6"
"USC00315945","1893-03","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","0.8","6","0.8","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.2","1,6,05,","","","","","11.4",",,6,24,","25.0","1,6,31,","","","253.3","1,6","36.9",",,,6","","","9.72","2,6","15.92","1,,,6","3.52","1,,,6"
"USC00315945","1893-04","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","26.9","6","26.1","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","","","1.7","1,6,18,","","","","","14.7",",,6,13,","32.8","1,6,09,","","","81.9","1,6","38.6",",,,6","","","16.43","2,6","23.58","1,,,6","9.28","1,,,6"
"USC00315945","1893-05","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","80.8","6","53.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.6",",6,19,+","","","","","35.8",",,6,03,","32.8",",6,26,+","","","43.1",",6","109.4",",,,6","","","18.68",",6","25.36",",,,6","12.00",",,,6"
"USC00315945","1893-06","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","219.5","6","138.7",",6","13",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,09,","","","","","37.3",",,6,29,","31.7",",6,21,+","","","0.0",",6","214.9",",,,6","","","22.96",",6","28.21",",,,6","17.71",",,,6"
"USC00315945","1893-07","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","15.6",",6,29,","","","","","20.6",",,6,26,","","","","","","","52.9",",,,6","","","","","","","20.69",",,,6"
"USC00315945","1893-08","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","15.0","1,6,15,","","","","","90.9",",,6,28,","","","","","","","230.8",",,,6","","","","","","","19.48","1,,,6"
"USC00315945","1893-09","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","112.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","8.9",",6,28,","","","","","29.2",",,6,27,","33.3",",6,20,","","","10.2",",6","83.1",",,,6","","","21.76",",6","27.17",",,,6","16.34",",,,6"
"USC00315945","1893-10","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","11.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,31,","","","","","70.6",",,6,22,","29.4",",6,09,","","","97.8",",6","165.9",",,,6","","","15.55",",6","21.16",",,,6","9.94",",,,6"
"USC00315945","1893-11","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,25,","","","","","20.6",",,6,27,","23.3",",6,03,","","","277.7",",6","55.8",",,,6","","","9.08",",6","14.97",",,,6","3.18",",,,6"
