"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0035","2016-11","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,T,N,21,","52.8","4,,N,30,","91.8",",a,,N","0","4,T,,N"
"US1RIWS0035","2016-12","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1RIWS0035","2017-02","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","5","1,N","4","1,N","0","1,N","","","3","1,N","","","213","1,,N,10,","21.6","1,,N,10,","45.5","1,,,N","281","1,,,N"
"US1RIWS0035","2017-03","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","9",",N","5",",N","1",",N","3",",N","1","1,N","102",",,N,11,","102","1,,N,11,","48.5",",,N,15,","90.6",",,,N","102","1,,,N"
"US1RIWS0035","2017-04","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","16","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","47.2","5,,N,01,","179.9","1,a,,N","0","5,,,N"
"US1RIWS0035","2017-06","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,25,","85.6",",,,N","0",",,,N"
"US1RIWS0035","2017-07","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,25,","62.4",",,,N","0",",,,N"
"US1RIWS0035","2017-09","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","45.7","1,,N,07,","70.3","1,,,N","0","1,,,N"
"US1RIWS0035","2017-10","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","10","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","79.0","5,,N,30,","199.0",",a,,N","0","5,,,N"
"US1RIWS0035","2017-11","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.3","5,,N,22,","72.7",",a,,N","0","5,,,N"
"US1RIWS0035","2018-04","41.3599281311035","-71.8226013183594","37.8","WESTERLY 1.0 SW, RI US","13","5,N","9","5,N","1","5,N","","","1","5,N","","","114","5,,N,03,","27.7","5,,N,17,","92.5","3,a,,N","114","5,,,N"
