"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00107650","1961-06","51.4789","0.4489","25.0","HEATHROW, UK","11.6","E","11.6",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","6.8",",E,14,+","0",",,E,30,+","19.4",",,E,12,","33.8",",E,30,","2703.2","E","69.1",",E","29.2",",,,E","16.41",",E","22.31",",,,E","10.52",",,,E"
"UKE00107650","1961-07","51.4789","0.4489","25.0","HEATHROW, UK","17.7","E","6.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.9",",E,05,","0",",,E,31,+","12.1",",,E,15,","25.7",",E,25,+","50.1","E","50.1",",E","26.2",",,,E","16.91",",E","21.73",",,,E","12.10",",,,E"
"UKE00107650","1961-08","51.4789","0.4489","25.0","HEATHROW, UK","29.2","E","11.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.3",",E,03,","0",",,E,31,+","17.8",",,E,24,","31.6",",E,28,","98.5","E","48.4",",E","47.6",",,,E","17.14",",E","21.72",",,,E","12.56",",,,E"
"UKE00107650","1961-09","51.4789","0.4489","25.0","HEATHROW, UK","36.8","E","7.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.0",",E,08,","0",",,E,30,+","16.7",",,E,13,","28.6",",E,01,","165.5","E","67.0",",E","64.8",",,,E","16.35",",E","20.67",",,,E","12.04",",,,E"
"UKE00107650","1961-10","51.4789","0.4489","25.0","HEATHROW, UK","36.8","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,30,","0",",,E,31,+","9.8",",,E,26,","21.2",",E,09,","375.1","E","209.6",",E","56.8",",,,E","11.57",",E","15.54",",,,E","7.60",",,,E"
"UKE00107650","1961-11","51.4789","0.4489","25.0","HEATHROW, UK","36.8","E","0.0","4,E","11",",E","6",",E","0",",E","0",",","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-2.3","2,E,26,","0",",,E,30,+","23.8",",,E,10,","14.7","2,E,01,","680.5","E","305.4","2,E","52.5",",,,E","6.51","4,E","9.91","2,,,E","3.11","2,,,E"
"UKE00107650","1961-12","51.4789","0.4489","25.0","HEATHROW, UK","","","","","14",",E","10",",E","0",",E","0",",","","","","","0","2,E","0","2,E","0","2,E","","","0",",,E,31,+","15.2",",,E,29,","14.7","2,E,09,","","","","","88.6",",,,E","","","6.56","2,,,E","",""
"UKE00107650","1962-01","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","2,E","18",",E","11",",E","0",",E","3",",","0","1,E","8","1,E","1","1,E","0","1,E","0","1,E","-12.8","1,E,01,","160",",,E,01,","19.6",",,E,21,","12.2","1,E,23,","","","391.8","1,E","76.1",",,,E","4.75","2,E","8.36","1,,,E","1.14","1,,,E"
"UKE00107650","1962-02","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","3,E","7",",E","1",",E","0",",E","2",",","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","-3.2","2,E,26,","30",",,E,27,+","7.4",",,E,12,","12.1","2,E,11,","","","340.0","2,E","12.6",",,,E","4.65","3,E","7.99","2,,,E","1.30","2,,,E"
"UKE00107650","1962-03","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0",",","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,15,","0",",,E,31,+","16.5",",,E,28,","14.5","1,E,28,","","","447.0","1,E","35.8",",,,E","3.43","1,E","7.67","1,,,E","-0.80","1,,,E"
"UKE00107650","1962-04","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,14,","0",",,E,30,+","10.0",",,E,04,","21.1",",E,25,","","","288.2",",E","41.8",",,,E","8.73",",E","12.72",",,,E","4.73",",,,E"
"UKE00107650","1962-05","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,01,","0",",,E,31,+","9.1",",,E,10,","18.3",",E,07,","","","226.4",",E","29.6",",,,E","11.03",",E","14.98",",,,E","7.08",",,,E"
"UKE00107650","1962-06","51.4789","0.4489","25.0","HEATHROW, UK","0.9","E","0.9",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.5",",E,01,","0",",,E,30,+","3.0",",,E,18,","25.5",",E,08,","","","99.3",",E","6.1",",,,E","15.05",",E","20.67",",,,E","9.44",",,,E"
"UKE00107650","1962-07","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","1.4",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.5",",E,07,","0",",,E,31,+","52.2",",,E,26,","24.7",",E,07,","61.8","E","61.8",",E","82.8",",,,E","16.38",",E","20.66",",,,E","12.10",",,,E"
"UKE00107650","1962-08","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.8",",E,09,","0",",,E,31,+","24.1",",,E,06,","23.5",",E,18,","141.2","E","79.4",",E","52.9",",,,E","15.77",",E","19.93",",,,E","11.62",",,,E"
"UKE00107650","1962-09","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,18,","0",",,E,30,+","25.6",",,E,06,","24.6",",E,01,","282.8","E","141.6",",E","88.4",",,,E","13.61",",E","17.65",",,,E","9.57",",,,E"
"UKE00107650","1962-10","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.0","1,E","6",",E","4",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,27,","0",",,E,31,+","16.7",",,E,25,","20.3","1,E,09,+","491.7","E","208.9","1,E","37.6",",,,E","11.37","1,E","15.71","1,,,E","7.03","1,,,E"
"UKE00107650","1962-11","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.0","2,E","13",",E","8",",E","0",",E","0",",","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","-4.0","2,E,16,","0",",,E,30,+","7.2",",,E,17,+","14.3","2,E,01,","837.3","E","345.6","2,E","41.9",",,,E","5.99","2,E","9.14","2,,,E","2.84","2,,,E"
"UKE00107650","1962-12","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.0","4,E","12",",E","8",",E","0",",E","5",",","0","2,E","21","2,E","3","2,E","0","2,E","0","2,E","-7.4","2,E,26,","140",",,E,30,","10.2",",,E,08,","13.1","2,E,14,","1280.9","E","443.6","2,E","52.8",",,,E","1.92","4,E","5.18","2,,,E","-1.34","2,,,E"
"UKE00107650","1963-01","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","27",",","0",",E","28",",E","11",",E","0",",E","0",",E","-13.2",",E,24,","180",",,E,03,","4.6",",,E,03,","5.4",",E,25,","1907.6","E","626.7",",E","12.9",",,,E","-1.88",",E","0.78",",,,E","-4.55",",,,E"
"UKE00107650","1963-02","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","6",",E","0",",E","0",",E","4",",","0",",E","25",",E","1",",E","0",",E","0",",E","-6.5",",E,25,","50",",,E,03,","2.0",",,E,10,","8.4",",E,27,","2409.9","E","502.3",",E","6.6",",,,E","0.39",",E","3.01",",,,E","-2.23",",,,E"
"UKE00107650","1963-03","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","1,E","17",",E","9",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-4.0","1,E,03,","0",",,E,31,+","12.5",",,E,09,","15.7","1,E,05,","2751.2","E","341.3","1,E","68.2",",,,E","6.96","1,E","11.04","1,,,E","2.88","1,,,E"
"UKE00107650","1963-04","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,01,","0",",,E,30,+","10.7",",,E,15,","19.6",",E,27,","3011.3","E","260.1",",E","52.1",",,,E","9.66",",E","13.65",",,,E","5.67",",,,E"
"UKE00107650","1963-05","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,02,","0",",,E,31,+","6.8",",,E,28,","26.9",",E,30,","3217.3","E","206.0",",E","33.7",",,,E","11.69",",E","16.45",",,,E","6.93",",,,E"
"UKE00107650","1963-06","51.4789","0.4489","25.0","HEATHROW, UK","2.6","E","2.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.9",",E,15,","0",",,E,30,+","10.0",",,E,13,","26.6",",E,08,","3291.6","E","74.3",",E","48.3",",,,E","15.94",",E","20.56",",,,E","11.33",",,,E"
"UKE00107650","1963-07","51.4789","0.4489","25.0","HEATHROW, UK","9.0","E","6.4",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","8.8",",E,27,+","0",",,E,31,+","18.6",",,E,06,","28.2",",E,29,","60.4","E","60.4",",E","28.1",",,,E","16.59",",E","21.26",",,,E","11.92",",,,E"
"UKE00107650","1963-08","51.4789","0.4489","25.0","HEATHROW, UK","9.1","E","0.1",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.4",",E,29,+","0",",,E,31,+","9.9",",,E,04,","25.1",",E,01,","145.7","E","85.3",",E","53.4",",,,E","15.59",",E","19.49",",,,E","11.68",",,,E"
"UKE00107650","1963-09","51.4789","0.4489","25.0","HEATHROW, UK","9.1","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,28,","0",",,E,30,+","13.1",",,E,05,","24.0",",E,14,","275.0","E","129.3",",E","49.0",",,,E","14.02",",E","17.93",",,,E","10.11",",,,E"
"UKE00107650","1963-10","51.4789","0.4489","25.0","HEATHROW, UK","9.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,02,","0",",,E,31,+","7.4",",,E,05,","21.7",",E,11,","487.9","E","212.9",",E","34.7",",,,E","11.47",",E","14.79",",,,E","8.15",",,,E"
"UKE00107650","1963-11","51.4789","0.4489","25.0","HEATHROW, UK","9.1","E","0.0","1,E","19",",E","12",",E","1",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.3","1,E,21,","0",",,E,30,+","26.9",",,E,17,","16.9","1,E,09,","763.6","E","275.7","1,E","119.0",",,,E","8.83","1,E","11.77","1,,,E","5.88","1,,,E"
"UKE00107650","1963-12","51.4789","0.4489","25.0","HEATHROW, UK","9.1","E","0.0","1,E","9",",E","2",",E","0",",E","0",",","0","1,E","16","1,E","0",",E","0",",E","0",",E","-6.3","1,E,24,","0",",,E,31,+","7.2",",,E,25,","9.8",",E,28,","1234.4","E","470.8",",E","16.5",",,,E","2.64","1,E","5.47",",,,E","-0.20","1,,,E"
"UKE00107650","1964-01","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","9","1,E","0","2,E","0","2,E","0","2,E","-4.8","1,E,25,","20",",,E,13,","4.4",",,E,27,","12.3","2,E,31,","1672.8","E","438.4","2,E","17.8",",,,E","3.25","2,E","6.16","2,,,E","0.35","1,,,E"
"UKE00107650","1964-02","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","4,E","9",",E","3",",E","0",",E","0",",","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-5.1","2,E,07,","0",",,E,29,+","4.1",",,E,16,","13.2","2,E,26,","2018.4","E","345.6","2,E","16.8",",,,E","4.55","4,E","7.51","2,,,E","1.60","2,,,E"
"UKE00107650","1964-03","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","2,E","12",",E","7",",E","1",",E","1",",","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-1.5","1,E,09,","70",",,E,16,","29.9",",,E,14,","14.6","1,E,12,","2400.9","E","382.5","1,E","95.1",",,,E","5.10","2,E","7.76","1,,,E","2.44","1,,,E"
"UKE00107650","1964-04","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,06,","0",",,E,30,+","14.8",",,E,20,","20.3",",E,26,","2674.4","E","273.5",",E","73.5",",,,E","9.22",",E","13.06",",,,E","5.37",",,,E"
"UKE00107650","1964-05","51.4789","0.4489","25.0","HEATHROW, UK","0.1","E","0.1","1,E","14",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","4.8","1,E,15,","0",",,E,31,+","16.0",",,E,31,","25.5","1,E,11,","2782.5","E","108.1","1,E","46.1",",,,E","14.74","1,E","19.76","1,,,E","9.71","1,,,E"
"UKE00107650","1964-06","51.4789","0.4489","25.0","HEATHROW, UK","1.1","E","1.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.3",",E,20,","0",",,E,30,+","28.3",",,E,18,","24.8",",E,09,","2872.3","E","89.8",",E","110.1",",,,E","15.37",",E","19.60",",,,E","11.15",",,,E"
"UKE00107650","1964-07","51.4789","0.4489","25.0","HEATHROW, UK","29.1","E","28.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.8",",E,10,","0",",,E,31,+","4.4",",,E,07,","28.3",",E,16,","31.8","E","31.8",",E","20.2",",,,E","18.21",",E","22.90",",,,E","13.52",",,,E"
"UKE00107650","1964-08","51.4789","0.4489","25.0","HEATHROW, UK","49.6","E","20.5","2,E","6",",E","3",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","6.3","1,E,30,","0",",,E,31,+","10.3",",,E,18,","30.1","1,E,25,","75.4","E","43.6","1,E","21.2",",,,E","17.48","2,E","22.35","1,,,E","12.60","1,,,E"
"UKE00107650","1964-09","51.4789","0.4489","25.0","HEATHROW, UK","52.3","E","2.7",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.9",",E,21,","0",",,E,30,+","5.3",",,E,14,","26.2",",E,03,","153.5","E","78.1",",E","11.1",",,,E","15.82",",E","21.07",",,,E","10.57",",,,E"
"UKE00107650","1964-10","51.4789","0.4489","25.0","HEATHROW, UK","52.3","E","0.0","2,E","11",",E","5",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,13,","0",",,E,31,+","5.9",",,E,07,","20.7","1,E,04,","417.2","E","263.7","1,E","29.2",",,,E","9.28","2,E","13.49","1,,,E","5.06","1,,,E"
"UKE00107650","1964-11","51.4789","0.4489","25.0","HEATHROW, UK","52.3","E","0.0","4,E","10",",E","5",",E","0",",E","0",",","0","2,E","2","2,E","0","3,E","0","3,E","0","3,E","-4.9","2,E,30,","0",",,E,30,+","7.0",",,E,13,","15.0","3,E,17,","678.8","E","261.6","3,E","29.6",",,,E","8.27","4,E","11.53","3,,,E","5.02","2,,,E"
"UKE00107650","1964-12","51.4789","0.4489","25.0","HEATHROW, UK","52.3","E","0.0","4,E","12",",E","4",",E","0",",E","0",",","0","3,E","12","3,E","0","1,E","0","1,E","0","1,E","-7.1","3,E,29,","0",",,E,31,+","8.6",",,E,12,","14.0","1,E,07,","1065.9","E","387.1","1,E","29.9",",,,E","3.90","4,E","7.43","1,,,E","0.36","3,,,E"
"UKE00107650","1965-01","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0","3,E","17",",E","6",",E","0",",E","0",",","0","1,E","15","1,E","0","2,E","0","2,E","0","2,E","-4.5","1,E,05,","10",",,E,22,","8.9",",,E,13,","12.2","2,E,10,","1470.2","E","404.3","2,E","43.0",",,,E","3.85","3,E","6.74","2,,,E","0.95","1,,,E"
"UKE00107650","1965-02","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,03,","20",",,E,20,","2.6",",,E,16,","10.9",",E,11,","1888.7","E","418.5",",E","8.3",",,,E","3.39",",E","5.89",",,,E","0.89",",,,E"
"UKE00107650","1965-03","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","9",",E","1",",E","2",",E","0",",E","-7.4",",E,03,","100",",,E,05,","13.0",",,E,16,","22.3",",E,28,","2256.5","E","367.8",",E","58.0",",,,E","6.47",",E","10.75",",,,E","2.18",",,,E"
"UKE00107650","1965-04","51.4789","0.4489","25.0","HEATHROW, UK","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,29,","0",",,E,30,+","8.3",",,E,26,","19.8",",E,02,","2533.4","E","276.9",",E","44.8",",,,E","9.10",",E","13.39",",,,E","4.82",",,,E"
"UKE00107650","1965-05","51.4789","0.4489","25.0","HEATHROW, UK","0.8","E","0.8","1,E","16",",E","5",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","3.6","1,E,19,","0",",,E,31,+","9.2",",,E,17,","27.4","1,E,13,","2700.4","E","167.0","1,E","39.5",",,,E","12.79","1,E","17.02","1,,,E","8.56","1,,,E"
"UKE00107650","1965-06","51.4789","0.4489","25.0","HEATHROW, UK","1.5","E","0.7",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.6",",E,03,","0",",,E,30,+","14.9",",,E,07,","23.5",",E,13,","2788.2","E","87.8",",E","54.6",",,,E","15.43",",E","19.90",",,,E","10.95",",,,E"
"UKE00107650","1965-07","51.4789","0.4489","25.0","HEATHROW, UK","2.3","E","0.8",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.8",",E,04,","0",",,E,31,+","26.9",",,E,20,","23.3",",E,18,","88.7","E","88.7",",E","85.9",",,,E","15.50",",E","19.31",",,,E","11.68",",,,E"
"UKE00107650","1965-08","51.4789","0.4489","25.0","HEATHROW, UK","6.3","E","4.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.1",",E,01,","0",",,E,31,+","17.2",",,E,02,","25.6",",E,11,","156.3","E","67.6",",E","55.9",",,,E","16.28",",E","20.63",",,,E","11.94",",,,E"
"UKE00107650","1965-09","51.4789","0.4489","25.0","HEATHROW, UK","6.3","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,22,","0",",,E,30,+","38.0",",,E,25,","20.8",",E,20,","306.7","E","150.4",",E","109.4",",,,E","13.32",",E","17.40",",,,E","9.24",",,,E"
"UKE00107650","1965-10","51.4789","0.4489","25.0","HEATHROW, UK","6.8","E","0.5",",E","4",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.9",",E,23,","0",",,E,31,+","8.7",",,E,14,","24.7",",E,06,","507.5","E","200.8",",E","18.9",",,,E","11.87",",E","16.21",",,,E","7.54",",,,E"
