"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0003","2007-09","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.3","3,,N,11,","39.9","3,,,N","0","3,,,N"
"US1WIDD0003","2007-10","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,16,","54.5",",,,N","0",",,,N"
"US1WIDD0003","2007-11","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,21,","5.9",",,,N","0",",,,N"
"US1WIDD0003","2007-12","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","8","2,N","5","2,N","1","2,N","6","2,N","122","2,,N,29,","47.0","2,,N,02,","80.3",",a,,N","393","2,,,N"
"US1WIDD0003","2008-01","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","7",",N","0",",N","3",",N","279",",,N,22,","13.2",",,N,08,","55.4",",,,N","376",",,,N"
"US1WIDD0003","2008-02","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","6",",N","1",",N","3",",N","102",",,N,15,","25.4",",,N,18,","68.4",",,,N","248",",,,N"
"US1WIDD0003","2008-03","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","2",",N","1",",N","0",",N","2",",N","203",",,N,22,","9.4",",,N,22,","11.7",",,,N","228",",,,N"
"US1WIDD0003","2008-04","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,09,","109.6",",,,N","0",",,,N"
"US1WIDD0003","2008-05","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,30,","23.2",",,,N","0",",,,N"
"US1WIDD0003","2008-06","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","12",",N","7",",N","4",",N","0",",N","0",",,N,30,+","102.6",",,N,09,","292.0",",,,N","0",",,,N"
"US1WIDD0003","2008-07","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,17,","71.1",",,,N","0",",,,N"
"US1WIDD0003","2008-08","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,14,","50.3",",,,N","0",",,,N"
"US1WIDD0003","2008-09","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,05,","61.0",",,,N","0",",,,N"
"US1WIDD0003","2008-10","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,06,","68.8",",,,N","0",",,,N"
"US1WIDD0003","2008-11","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,13,","20.3",",,,N","0","5,,,N"
"US1WIDD0003","2008-12","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","2",",N","2",",N","1",",N","2",",N","254",",,N,10,","36.6",",,N,10,","45.0",",,,N","368",",,,N"
"US1WIDD0003","2009-01","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","2",",N","2",",N","0",",N","2",",N","102",",,N,13,","5.3",",,N,13,","10.4",",,,N","178",",,,N"
"US1WIDD0003","2009-02","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","3",",N","3",",N","1",",N","2","2,N","102","2,,N,22,","25.9",",,N,27,","35.8",",,,N","127","2,,,N"
"US1WIDD0003","2009-03","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","7",",N","1",",N","1","3,N","76","3,,N,29,","26.4",",,N,25,","101.7",",,,N","76","3,,,N"
"US1WIDD0003","2009-04","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","11",",N","7",",N","3",",N","","","","","53.3",",,N,26,","145.0",",,,N","",""
"US1WIDD0003","2009-05","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","8",",N","5",",N","1",",N","","","","","30.0",",,N,14,","52.1",",,,N","",""
"US1WIDD0003","2009-06","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","12",",N","7",",N","2",",N","","","","","64.0",",,N,08,","150.1",",,,N","",""
"US1WIDD0003","2009-07","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","5",",N","0",",N","","","","","9.7",",,N,11,","34.2",",,,N","",""
"US1WIDD0003","2009-08","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","8",",N","1",",N","","","","","32.5",",,N,26,","103.6",",,,N","",""
"US1WIDD0003","2009-09","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","6",",N","3",",N","1",",N","","","","","49.8",",,N,23,","68.6",",,,N","",""
"US1WIDD0003","2009-10","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","16",",N","9",",N","0",",N","","","","","23.6",",,N,23,","92.5",",,,N","",""
"US1WIDD0003","2009-11","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,26,","30.6",",,,N","0","5,,,N"
"US1WIDD0003","2009-12","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","4",",N","4",",N","1",",N","2","2,N","229","2,,N,09,","43.2",",,N,09,","68.1",",,,N","280","2,,,N"
"US1WIDD0003","2010-01","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","3",",N","2",",N","0",",N","2","1,N","191","1,,N,08,","12.7",",,N,08,","19.3",",,,N","216","1,,,N"
"US1WIDD0003","2010-02","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","5",",N","5",",N","0",",N","4",",N","76",",,N,09,","20.3",",,N,09,","43.5",",,,N","185",",,,N"
"US1WIDD0003","2010-03","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.7",",,N,20,","21.9",",,,N","0","2,,,N"
"US1WIDD0003","2010-04","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","5",",N","1",",N","","","","","33.8",",,N,25,","102.7",",,,N","",""
"US1WIDD0003","2010-05","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","6",",N","1",",N","","","","","25.4",",,N,13,","66.2",",,,N","",""
"US1WIDD0003","2010-06","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","19",",N","16",",N","1",",N","","","","","30.0",",,N,22,","164.5",",,,N","",""
"US1WIDD0003","2010-07","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","11",",N","8",",N","3",",N","","","","","73.2",",,N,15,","209.3",",,,N","",""
