"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0702","2006-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.9","2,,N,09,","27.5","2,,,N","0","2,,,N"
"US1COLR0702","2006-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","34.5","5,a,,N","",""
"US1COLR0702","2006-10","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","9","1,N","5","1,N","0","1,N","","","2","1,N","","","66","1,,N,18,","23.9","1,,N,10,","63.1","1,,,N","112","1,,,N"
"US1COLR0702","2006-11","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","4","3,N","2","3,N","0","3,N","","","1","3,N","","","137","3,,N,29,","9.7","3,,N,29,","16.0","3,,,N","155","3,,,N"
"US1COLR0702","2007-01","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","16.1","5,a,,N","",""
"US1COLR0702","2007-05","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.6","1,,N,30,","43.0","1,,,N","0","1,,,N"
"US1COLR0702","2007-06","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.6","1,,N,13,","12.8","1,,,N","0","1,,,N"
"US1COLR0702","2007-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","12",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,27,","18.5",",,,N","0",",,,N"
"US1COLR0702","2007-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","13","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","137.7","1,,N,03,","158.7","1,,,N","0","1,,,N"
"US1COLR0702","2007-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","24.0","1,a,,N","",""
"US1COLR0702","2007-10","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","13","1,,N,22,","21.6","1,,N,14,","39.5","1,,,N","13","1,,,N"
"US1COLR0702","2007-11","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","109","3,,N,21,","8.4","3,,N,21,","8.7","3,,,N","109","3,,,N"
"US1COLR0702","2008-05","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","38.3","2,a,,N","",""
"US1COLR0702","2008-06","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.4","2,,N,06,","50.0","2,,,N","0","2,,,N"
"US1COLR0702","2008-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","16.2","2,a,,N","",""
"US1COLR0702","2008-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.0","1,,N,16,","97.1","1,,,N","0","1,,,N"
"US1COLR0702","2008-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.6","4,,N,12,","37.8","1,a,,N","0","4,,,N"
"US1COLR0702","2008-11","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","1.6","3,a,,N","",""
"US1COLR0702","2009-02","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","5",",N","1",",N","0",",N","2",",N","2",",N","66",",,N,11,","66",",,N,11,","3.3",",,N,11,","6.4",",,,N","115",",,,N"
"US1COLR0702","2009-05","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","49.8","3,a,,N","",""
"US1COLR0702","2009-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","59.1","5,a,,N","",""
"US1COLR0702","2009-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","20.0","3,a,,N","",""
"US1COLR0702","2009-10","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","7","4,N","5","4,N","0","4,N","6","4,N","3","4,N","483","4,,N,29,","340","4,,N,29,","21.3","4,,N,28,","45.0","4,,,N","530","4,,,N"
"US1COLR0702","2010-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","32.3","4,a,,N","",""
"US1COLR0702","2010-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","34.4","3,a,,N","",""
"US1COLR0702","2011-05","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","15","4,N","8","4,N","1","4,N","","","","","","","","","40.9","4,,N,19,","114.8","4,,,N","",""
"US1COLR0702","2011-07","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","67.6","3,a,,N","",""
"US1COLR0702","2011-10","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","20.1","5,,N,26,","40.4","3,a,,N","",""
"US1COLR0702","2012-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","41.3","3,a,,N","",""
"US1COLR0702","2013-05","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","11","4,N","6","4,N","1","4,N","","","","","","","","","34.5","4,,N,01,","94.6","4,,,N","",""
"US1COLR0702","2013-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","14.1","5,a,,N","",""
"US1COLR0702","2013-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","10","3,N","7","3,N","2","3,N","","","","","","","","","67.1","3,,N,12,","172.5",",a,,N","",""
"US1COLR0702","2014-06","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","50.4","1,a,,N","",""
"US1COLR0702","2014-08","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","","","","","","","","","","","","","","","","","37.9","2,a,,N","",""
"US1COLR0702","2015-06","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","20.1","3,,N,26,","63.8","3,,,N","",""
"US1COLR0702","2016-11","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","2","3,N","2","3,N","0","3,N","","","1","4,N","","","81","4,,N,18,","6.1","3,,N,18,","11.7","3,,,N","81","4,,,N"
"US1COLR0702","2017-09","40.520824","-105.104276","1563.9","FORT COLLINS 3.0 SW, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","23.4","4,,N,24,","56.7","4,,,N","",""
