"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0012","2011-05","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","","","","","","","","","","","","","40.5","3,a,,N","",""
"US1SCGT0012","2011-08","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","12",",N","7",",N","1",",N","","","","","62.2",",,N,27,","107.2",",,,N","",""
"US1SCGT0012","2011-09","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","10","1,N","6","1,N","2","1,N","","","","","43.7","1,,N,25,","131.0","1,,,N","",""
"US1SCGT0012","2011-11","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","6","2,N","4","2,N","1","2,N","","","","","37.3","2,,N,29,","64.9","2,,,N","",""
"US1SCGT0012","2012-02","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1SCGT0012","2012-03","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","8","2,N","4","2,N","1","2,N","","","","","80.5","2,,N,04,","109.9","2,,,N","",""
"US1SCGT0012","2012-04","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","8","1,N","3","1,N","2","1,N","","","","","70.1","1,,N,22,","111.0","1,,,N","",""
"US1SCGT0012","2012-05","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","","","","","","","","","","","","","176.5","1,a,,N","",""
"US1SCGT0012","2012-08","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","18",",N","16",",N","3",",N","","","","","46.2",",,N,28,","223.9",",,,N","",""
"US1SCGT0012","2012-09","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.0","2,,N,30,","7.3","2,,,N","0","5,,,N"
"US1SCGT0012","2012-10","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","10","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,08,","72.9","2,,,N","",""
"US1SCGT0012","2012-11","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","7","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,19,","69.3","3,,,N","",""
"US1SCGT0012","2013-01","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","8",",N","4",",N","0",",N","","","","","6.4",",,N,31,+","24.4",",,,N","",""
"US1SCGT0012","2013-02","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","11",",N","9",",N","1",",N","","","","","27.2",",,N,08,","139.7",",,,N","",""
"US1SCGT0012","2013-04","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","11","5,N","8","5,N","5","5,N","","","","","44.7","5,,N,05,","222.6","5,,,N","",""
"US1SCGT0012","2013-05","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","","","","","","","","","","","","","40.2","1,a,,N","",""
"US1SCGT0012","2013-06","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","14",",N","9",",N","3",",N","","","","","59.9",",,N,07,","168.6",",,,N","",""
"US1SCGT0012","2013-07","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","15","2,N","9","2,N","2","2,N","","","","","55.9","2,,N,02,","171.9","2,,,N","",""
"US1SCGT0012","2013-08","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","10","2,N","7","2,N","1","2,N","","","","","60.7","2,,N,17,","166.5","2,,,N","",""
"US1SCGT0012","2013-11","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","9","5,N","5","5,N","2","5,N","","","","","52.3","5,,N,27,","112.4","5,,,N","",""
"US1SCGT0012","2014-01","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","7","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,29,","38.7","4,,,N","",""
"US1SCGT0012","2014-02","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","14",",N","6",",N","1",",N","","","","","31.5",",,N,13,","80.8",",,,N","",""
"US1SCGT0012","2014-07","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","11","3,N","10","3,N","2","3,N","","","","","58.9","3,,N,17,","171.7","3,,,N","",""
"US1SCGT0012","2014-08","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","10","2,N","9","2,N","3","2,N","","","","","116.8","2,,N,13,","319.4","2,,,N","",""
"US1SCGT0012","2014-09","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","20",",N","10",",N","2",",N","","","","","47.2",",,N,23,","190.3",",,,N","",""
"US1SCGT0012","2014-11","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","12","4,N","6","4,N","1","4,N","","","","","38.6","4,,N,24,","86.0","4,,,N","",""
"US1SCGT0012","2015-01","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","11","5,N","6","5,N","2","5,N","","","","","63.2","5,,N,24,","126.2","5,,,N","",""
"US1SCGT0012","2015-03","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","10","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,23,","92.1",",a,,N","",""
"US1SCGT0012","2015-09","33.42897","-79.184684","5.8","PAWLEYS ISLAND 3.4 W, SC US","14","5,N","9","5,N","2","5,N","","","","","98.6","5,,N,25,","213.6","1,a,,N","",""
