"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184575","1995-01","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","6","3,C","28","3,C","24",",C","0",",C","0",",C","-26.0","3,C,08,","","","40",",,C,10,","4.0",",,C,10,","7.0",",C,29,","","","796.8",",C","7.0",",,,C","70",",,,C","-10.19","3,C","-7.10",",,,C","-13.29","3,,,C"
"CA001184575","1995-02","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","2",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-32.0",",C,17,","","","25",",,C,23,+","2.5","5,,C,23,+","8.0",",C,20,+","","","829.8",",C","20.9",",a,,C","209",",a,,C","-11.30",",C","-6.50",",,,C","-16.11",",,,C"
"CA001184575","1995-03","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-27.0",",C,04,","","","100",",,C,20,","10.0",",,C,20,","11.0",",C,30,+","","","803.3",",C","23.4",",,,C","234",",,,C","-7.58",",C","-1.81",",,,C","-13.35",",,,C"
"CA001184575","1995-04","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.0",",C,03,","","","50",",,C,04,","5.0",",,C,04,","15.0",",C,28,+","","","473.5",",C","14.0",",,,C","140",",,,C","2.55",",C","8.62",",,,C","-3.52",",,,C"
"CA001184575","1995-05","57.4333","-121.9833","781.0","LAPRISE, BC CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.0",",C,05,","","","0",",,C,31,+","7.4",",,C,17,","29.0",",C,27,+","","","244.2",",C","14.3",",,,C","0",",,,C","10.66",",C","17.48",",,,C","3.84",",,,C"
"CA001184575","1995-06","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","1.3",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,13,","27.5",",C,11,","","","109.6",",C","129.3",",,,C","0",",,,C","14.73",",C","21.13",",,,C","8.32",",,,C"
"CA001184575","1995-07","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,10,","25.0",",C,18,","168.8","C","168.8",",C","122.7",",,,C","0",",,,C","12.89",",C","17.97",",,,C","7.81",",,,C"
"CA001184575","1995-08","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,14,","23.0","1,C,13,+","383.3","C","214.5","1,C","126.5",",,,C","0",",,,C","11.19","1,C","17.03","1,,,C","5.34",",,,C"
"CA001184575","1995-09","57.4333","-121.9833","781.0","LAPRISE, BC CA","11.5","C","3.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.0",",C,19,","0",",,C,30,+","0",",T,C,17,+","8.0",",,C,28,","30.0",",C,24,","578.5","C","195.2",",C","22.2",",,,C","0",",T,,C","11.96",",C","19.37",",,,C","4.55",",,,C"
"CA001184575","1995-10","57.4333","-121.9833","781.0","LAPRISE, BC CA","11.5","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,22,","","","36",",,C,15,","8.5",",,C,02,","14.0",",C,10,","1050.1","C","471.6",",C","17.1",",,,C","56",",,,C","3.12",",C","7.76",",,,C","-1.52",",,,C"
