"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347003","1927-05","35.9743","-97.027","271.9","PERKINS, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,24,","31.2",",,,6","",""
"USC00347003","1927-06","35.9743","-97.027","271.9","PERKINS, OK US","5",",6","4",",6","3",",6","","","","","","","","","","","","","51.3",",,6,02,","136.7",",,,6","",""
"USC00347003","1927-07","35.9743","-97.027","271.9","PERKINS, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,29,","91.6",",,,6","0",",,,6"
"USC00347003","1927-08","35.9743","-97.027","271.9","PERKINS, OK US","11",",6","10",",6","3",",6","","","","","","","","","","","","","25.9",",,6,17,+","138.8",",,,6","",""
"USC00347003","1927-09","35.9743","-97.027","271.9","PERKINS, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","48.8",",,6,24,","159.2",",,,6","",""
"USC00347003","1927-10","35.9743","-97.027","271.9","PERKINS, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","95.5",",,6,02,","101.1",",,,6","0",",,,6"
"USC00347003","1927-11","35.9743","-97.027","271.9","PERKINS, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.4",",,6,15,","47.2",",,,6","0",",,,6"
"USC00347003","1927-12","35.9743","-97.027","271.9","PERKINS, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","15",",,6,31,","30.5",",,6,28,","37.3",",,,6","15",",,,6"
"USC00347003","1928-01","35.9743","-97.027","271.9","PERKINS, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,18,","11.4",",,,6","0",",,,6"
"USC00347003","1928-02","35.9743","-97.027","271.9","PERKINS, OK US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","20.3",",,6,06,","53.8",",,,6","33",",,,6"
"USC00347003","1928-03","35.9743","-97.027","271.9","PERKINS, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,15,","53.9",",,,6","0",",,,6"
"USC00347003","1928-04","35.9743","-97.027","271.9","PERKINS, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,21,","123.7",",,,6","0",",,,6"
"USC00347003","1928-05","35.9743","-97.027","271.9","PERKINS, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,17,","51.6",",,,6","0",",,,6"
"USC00347003","1928-06","35.9743","-97.027","271.9","PERKINS, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,01,","105.7",",,,6","",""
"USC00347003","1928-07","35.9743","-97.027","271.9","PERKINS, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,30,","93.9",",,,6","",""
"USC00347003","1928-08","35.9743","-97.027","271.9","PERKINS, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","73.9",",,6,30,","108.1",",,,6","0",",,,6"
"USC00347003","1928-09","35.9743","-97.027","271.9","PERKINS, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,05,","23.2",",,,6","",""
"USC00347003","1928-10","35.9743","-97.027","271.9","PERKINS, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,28,","91.3",",,,6","0",",,,6"
"USC00347003","1928-11","35.9743","-97.027","271.9","PERKINS, OK US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,16,","97.1",",,,6","0",",,,6"
"USC00347003","1928-12","35.9743","-97.027","271.9","PERKINS, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,13,","56.9",",,,6","0",",,,6"
"USC00347003","1929-01","35.9743","-97.027","271.9","PERKINS, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","102",",,6,05,","30.5",",,6,05,","48.8",",,,6","102",",,,6"
