"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0122","2013-01","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","8",",N","7",",N","0",",N","20.1",",,N,02,","82.6",",,,N"
"US1NCWK0122","2013-02","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10","2,N","9","2,N","2","2,N","36.3","2,,N,27,","122.3","2,,,N"
"US1NCWK0122","2013-03","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","5","1,N","4","1,N","0","1,N","14.5","1,,N,25,","40.9","1,,,N"
"US1NCWK0122","2013-04","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","7","2,N","7","2,N","3","2,N","30.5","2,,N,29,+","128.0","2,,,N"
"US1NCWK0122","2013-05","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","7","1,N","5","1,N","1","1,N","38.1","1,,N,07,","100.2","1,,,N"
"US1NCWK0122","2013-06","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9","3,N","7","3,N","3","3,N","44.5","3,,N,29,","282.7",",a,,N"
"US1NCWK0122","2013-07","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","13","4,N","9","4,N","3","4,N","47.0","4,,N,01,","187.0","4,,,N"
"US1NCWK0122","2013-08","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","8","2,N","5","2,N","1","2,N","26.2","2,,N,04,","54.4","2,,,N"
"US1NCWK0122","2013-09","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","5","4,N","4","4,N","2","4,N","121.9","4,,N,22,","186.7","4,,,N"
"US1NCWK0122","2013-10","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","6",",N","5",",N","0",",N","13.0",",,N,08,","45.3",",,,N"
"US1NCWK0122","2013-11","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","6",",N","6",",N","1",",N","55.1",",,N,27,","95.5",",,,N"
"US1NCWK0122","2013-12","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","9",",N","1",",N","27.4",",,N,29,","147.0",",,,N"
"US1NCWK0122","2014-01","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","8",",N","5",",N","1",",N","35.8",",,N,11,","70.3",",,,N"
"US1NCWK0122","2014-02","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","11","1,N","8","1,N","0","1,N","15.5","1,,N,19,","87.6","1,,,N"
"US1NCWK0122","2014-03","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","11","1,N","10","1,N","2","1,N","34.8","1,,N,07,","142.8","1,,,N"
"US1NCWK0122","2014-04","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9","1,N","7","1,N","0","1,N","22.4","1,,N,16,","82.7","1,,,N"
"US1NCWK0122","2014-05","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","3","4,N","2","4,N","1","4,N","200.4","4,,N,16,","217.4","4,,,N"
"US1NCWK0122","2014-06","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","9",",N","1",",N","63.8",",,N,21,","131.5",",,,N"
"US1NCWK0122","2014-07","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9","1,N","8","1,N","5","1,N","95.0","1,,N,11,","293.4","1,,,N"
"US1NCWK0122","2014-08","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9",",N","7",",N","4",",N","154.4",",,N,10,","367.6",",,,N"
"US1NCWK0122","2014-09","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9",",N","6",",N","3",",N","191.3",",,N,09,","357.4",",,,N"
"US1NCWK0122","2014-10","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","7","2,N","5","2,N","4","2,N","70.9","2,,N,15,","223.3","2,,,N"
"US1NCWK0122","2014-11","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","11",",N","7",",N","2",",N","87.6",",,N,26,","199.4",",,,N"
"US1NCWK0122","2014-12","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","11",",N","9",",N","4",",N","75.7",",,N,24,","265.3",",,,N"
"US1NCWK0122","2015-01","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","9","1,N","6","1,N","4","1,N","71.9","1,,N,24,","199.6","1,,,N"
"US1NCWK0122","2015-02","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","8",",N","2",",N","40.1",",,N,26,","115.0",",,,N"
"US1NCWK0122","2015-03","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","8","3,N","7","3,N","1","3,N","27.4","3,,N,02,","82.1","3,,,N"
"US1NCWK0122","2015-04","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10","3,N","8","3,N","2","3,N","42.7","3,,N,10,","132.4","3,,,N"
"US1NCWK0122","2015-05","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","7",",N","6",",N","0",",N","13.7",",,N,11,","56.9",",,,N"
"US1NCWK0122","2015-06","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","9",",N","3",",N","35.8",",,N,18,","143.0",",,,N"
"US1NCWK0122","2015-07","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","13","2,N","9","2,N","3","2,N","31.8","2,,N,03,","214.1",",a,,N"
"US1NCWK0122","2015-08","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","8",",N","6",",N","0",",N","22.1",",,N,31,","56.0",",,,N"
"US1NCWK0122","2015-09","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","13",",N","10",",N","3",",N","33.0",",,N,26,","139.7",",,,N"
"US1NCWK0122","2015-10","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","7",",N","3",",N","59.7",",,N,03,","171.1",",,,N"
"US1NCWK0122","2015-11","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","10",",N","9",",N","4",",N","49.3",",,N,10,","185.6",",,,N"
"US1NCWK0122","2015-12","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","13",",N","8",",N","2",",N","52.1",",,N,31,","167.9",",,,N"
"US1NCWK0122","2016-01","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","5","1,N","5","1,N","0","1,N","19.1","1,,N,23,","67.4","1,,,N"
"US1NCWK0122","2016-02","35.6465950012207","-78.610969543457","98.5","GARNER 3.4 SSE, NC US","7","1,N","7","1,N","2","1,N","36.3","1,,N,04,","103.2","1,,,N"
