"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062965","1909-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","30",",C","22",",C","0",",C","0",",C","-33.3",",C,20,","140",",,C,06,","14.0",",,C,06,","8.9",",C,02,","","","919.3",",C","43.2",",,,C","432",",,,C","-12.31",",C","-7.85",",,,C","-16.78",",,,C"
"CA003062965","1909-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,03,","13",",,C,09,","1.3",",,C,09,","5.6",",C,29,+","","","1077.0",",C","1.3",",,,C","13",",,,C","-16.41",",C","-10.72",",,,C","-22.10",",,,C"
"CA003062965","1911-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","14",",","31",",C","","","","","","","-46.7",",C,29,","102",",,C,19,","10.2",",,C,19,","","","","","","","26.7",",,,C","267",",,,C","","","","","-19.45",",,,C"
"CA003062965","1912-01","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","20",",","31",",C","","","","","","","-48.3",",C,10,","127",",,C,06,","12.7",",,C,06,","","","","","","","33.0",",,,C","330",",,,C","","","","","-24.72",",,,C"
"CA003062965","1912-02","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","11",",","29",",C","","","","","","","-39.4",",C,28,","25",",,C,25,+","2.5",",,C,25,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-16.53",",,,C"
"CA003062965","1912-03","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","17",",","30",",C","","","","","","","-34.4",",C,01,","38",",,C,29,","3.8",",,C,29,","","","","","","","3.8",",,,C","38",",,,C","","","","","-17.94",",,,C"
"CA003062965","1912-04","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","2","2,C","2","2,C","1","2,C","2",",C","0",",","21",",C","","","","","","","-6.1",",C,25,+","254",",,C,11,","25.4","2,,C,11,","","","","","","","45.7","2,,,C","457",",,,C","","","","","-1.64",",,,C"
"CA003062965","1912-05","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","0","1,","8","1,C","","","","","","","-3.3","1,C,13,+","0",",,C,31,+","12.7","1,,C,27,","","","","","","","12.7","1,,,C","0",",,,C","","","","","1.91","1,,,C"
"CA003062965","1912-06","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","0",",","5",",C","","","","","","","-1.7",",C,04,","0",",,C,30,+","12.7","1,,C,13,","","","","","","","12.7","1,,,C","0",",,,C","","","","","7.65",",,,C"
"CA003062965","1912-07","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0","1,","1","1,C","","","","","","","-1.7","1,C,14,","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","7.36","1,,,C"
