"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037302","1959-07","42.9","43.2","1970.0","KORULDASHY, GG","14","2,I","11","2,I","0","2,I","16.9","2,,I,08,","70.5","2,,,I"
"GG000037302","1959-08","42.9","43.2","1970.0","KORULDASHY, GG","16",",I","11",",I","0",",I","10.9",",,I,12,","74.5",",,,I"
"GG000037302","1959-09","42.9","43.2","1970.0","KORULDASHY, GG","19",",I","14",",I","1",",I","28.4",",,I,09,","214.5",",,,I"
"GG000037302","1959-10","42.9","43.2","1970.0","KORULDASHY, GG","12","1,I","8","1,I","3","1,I","30.1","1,,I,13,","169.1","1,,,I"
"GG000037302","1959-11","42.9","43.2","1970.0","KORULDASHY, GG","15",",I","11",",I","0",",I","23.3",",,I,12,","103.7",",,,I"
"GG000037302","1959-12","42.9","43.2","1970.0","KORULDASHY, GG","9","2,I","8","2,I","0","2,I","25.2","2,,I,09,","94.5","2,,,I"
"GG000037302","1960-01","42.9","43.2","1970.0","KORULDASHY, GG","16",",I","11",",I","0",",I","21.5",",,I,23,","159.8",",,,I"
"GG000037302","1960-02","42.9","43.2","1970.0","KORULDASHY, GG","16","1,I","12","1,I","3","1,I","35.7","1,,I,21,","204.5","1,,,I"
"GG000037302","1960-03","42.9","43.2","1970.0","KORULDASHY, GG","13","1,I","7","1,I","0","1,I","24.1","1,,I,05,","66.6","1,,,I"
"GG000037302","1960-04","42.9","43.2","1970.0","KORULDASHY, GG","21","1,I","15","1,I","3","1,I","47.5","1,,I,26,","225.2","1,,,I"
"GG000037302","1960-05","42.9","43.2","1970.0","KORULDASHY, GG","15","2,I","14","2,I","1","2,I","26.2","2,,I,11,","98.7","2,,,I"
"GG000037302","1960-06","42.9","43.2","1970.0","KORULDASHY, GG","15",",I","11",",I","0",",I","22.7",",,I,03,","128.7",",,,I"
"GG000037302","1960-07","42.9","43.2","1970.0","KORULDASHY, GG","13",",I","4",",I","0",",I","8.7",",,I,05,","37.9",",,,I"
"GG000037302","1960-08","42.9","43.2","1970.0","KORULDASHY, GG","18","1,I","13","1,I","1","1,I","25.7","1,,I,01,","163.7","1,,,I"
"GG000037302","1960-09","42.9","43.2","1970.0","KORULDASHY, GG","8","1,I","6","1,I","1","1,I","30.0","1,,I,15,","57.5","1,,,I"
"GG000037302","1960-10","42.9","43.2","1970.0","KORULDASHY, GG","8",",I","6",",I","3",",I","28.6",",,I,05,","102.8",",,,I"
"GG000037302","1960-11","42.9","43.2","1970.0","KORULDASHY, GG","7","1,I","3","1,I","0","1,I","22.9","1,,I,19,","43.6","1,,,I"
"GG000037302","1960-12","42.9","43.2","1970.0","KORULDASHY, GG","6","1,I","2","1,I","0","1,I","7.9","1,,I,16,","18.2","1,,,I"
