"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0003","2006-04","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","46.0",",,N,29,","112.0",",,,N","0",",,,N"
"US1KSCR0003","2006-05","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","46.0",",,N,05,","104.3",",,,N","0",",,,N"
"US1KSCR0003","2006-06","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","61.2",",,N,18,","122.9",",,,N","0",",,,N"
"US1KSCR0003","2006-07","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,11,","73.7",",,,N","0",",,,N"
"US1KSCR0003","2006-08","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.9","3,,N,11,","48.3",",a,,N","0","3,,,N"
"US1KSCR0003","2006-09","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,18,","28.5",",,,N","0",",,,N"
"US1KSCR0003","2006-12","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","4","2,N","4","2,N","1","2,N","1","2,N","165","2,,N,01,","35.3","2,,N,01,","73.4","2,,,N","165","2,,,N"
"US1KSCR0003","2007-01","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","","","","","","","2","4,N","122","4,,N,21,","","","95.3","3,a,,N","176","4,,,N"
"US1KSCR0003","2007-02","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","5",",N","4",",N","0",",N","1",",N","84",",,N,01,","11.2",",,N,13,","33.3",",,,N","84",",,,N"
"US1KSCR0003","2007-03","37.3691","-95.041","274.9","MCCUNE 1.6 NW, KS US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","67.6","1,,N,21,","154.7","1,,,N","0","1,,,N"
