"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014751","1943-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","8",",0","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-10.6",",0,20,+","305",",,0,28,","310",",,0,28,","24.6",",,0,28,","12.8",",0,25,","1731.2","0","587.5",",0","59.3",",,,0","","","452",",,,0","-0.62",",0","2.74",",,,0","-3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","","","","","-16.7",",0,15,","203",",,0,01,","79",",,0,26,","18.3",",,0,11,","21.1",",0,23,","2221.1","0","489.9",",0","36.0",",,,0","","","117",",,,0","0.84",",0","5.72",",,,0","-4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","16",",0","4",",0","4",",0","0",",0","","","","","","","-13.3",",0,04,","25",",,0,06,","81",",,0,06,","29.0",",,0,06,","28.3",",0,31,","2640.4","0","419.3",",0","68.7",",,,0","","","114",",,,0","4.81",",0","10.24",",,,0","-0.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,16,+","0",",T,0,07,","10",",,0,07,","41.7",",,0,19,","26.1",",0,25,","2957.4","0","317.0",",0","83.3",",,,0","","","16",",,,0","7.77",",0","13.35",",,,0","2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","39.8","0","39.8",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","32.2",",0,06,","3022.1","0","64.7",",0","158.4",",,,0","","","0",",,,0","17.53",",0","22.86",",,,0","12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","244.1","0","204.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","16",",0","","","","","6","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","36.7",",0,25,","3029.3","0","7.2",",0","58.8",",,,0","","","0",",,,0","24.90",",0","30.69",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","439.1","0","195.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","34.4",",0,21,","1.1","0","1.1",",0","52.1",",,,0","","","0",",,,0","24.59",",0","30.44",",,,0","18.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","614.3","0","175.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","36.1",",0,12,","1.1","0","0.0",",0","42.7",",,,0","","","0",",,,0","23.98",",0","30.30",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","670.4","0","56.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","36.1",",0,01,","61.9","0","60.8",",0","21.7",",,,0","","","0",",,,0","18.18",",0","25.03",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","671.5","0","1.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","28.9",",0,08,","261.1","0","199.2",",0","173.2",",,,0","","","0",",,,0","11.95",",0","16.97",",,,0","6.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","671.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",T,0,17,+","74.2",",,0,08,","19.4",",0,08,","649.5","0","388.4",",0","94.6",",,,0","","","0",",T,,0","5.39",",0","10.23",",,,0","0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1943-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","671.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,16,","0",",,0,31,+","3",",,0,11,","25.1",",,0,26,","15.0",",0,09,+","1209.6","0","560.1",",0","26.9",",,,0","","","3",",,,0","0.27",",0","5.03",",,,0","-4.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-13.3",",0,16,","51",",,0,18,+","117",",,0,15,","42.7",",,0,03,","18.3",",0,28,","1763.8","0","554.2",",0","75.4",",,,0","","","145",",,,0","0.45",",0","5.00",",,,0","-4.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-9.4",",0,14,+","76",",,0,14,","81",",,0,11,","8.9",",,0,14,","16.7",",0,24,","2279.1","0","515.3",",0","31.8",",,,0","","","165",",,,0","0.56",",0","4.44",",,,0","-3.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","7",",0","4",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","1","","-11.1",",0,06,","127",",,0,20,","142",",,0,04,","23.6",",,0,12,","20.6",",0,25,","2760.7","0","481.6",",0","139.0",",,,0","","","335",",,,0","2.80",",0","7.47",",,,0","-1.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,05,","0",",T,0,04,","10",",,0,04,","25.9",",,0,24,","26.7",",0,30,","3029.6","0","268.9",",0","100.1",",,,0","","","10",",,,0","9.37",",0","14.54",",,,0","4.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","82.6","0","82.6",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","32.8",",0,31,","3047.2","0","17.6",",0","127.7",",,,0","","","0",",,,0","20.43",",0","27.19",",,,0","13.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","207.8","0","125.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","35.6",",0,29,+","3056.4","0","9.2",",0","139.5",",,,0","","","0",",,,0","22.20",",0","28.09",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","416.7","0","208.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","36.1",",0,07,","0.0","0","0.0",",0","22.4",",,,0","","","0",",,,0","25.07",",0","31.90",",,,0","18.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","597.7","0","181.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","38.3",",0,12,","3.9","0","3.9",",0","38.4",",,,0","","","0",",,,0","24.05",",0","30.79",",,,0","17.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","663.0","0","65.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","33.9",",0,02,","35.4","0","31.5",",0","100.2",",,,0","","","0",",,,0","19.46",",0","24.36",",,,0","14.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","668.6","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","1","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","28.9",",0,07,","235.9","0","200.5",",0","77.4",",,,0","","","0",",,,0","12.05",",0","17.43",",,,0","6.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","668.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,26,","0",",,0,30,+","0",",T,0,30,+","34.8",",,0,27,","20.0",",0,08,","581.1","0","345.2",",0","86.3",",,,0","","","0",",T,,0","6.83",",0","10.78",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1944-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","668.6","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","","","-16.7",",0,22,","127",",,0,19,","122",",,0,18,","13.5",",,0,11,","12.8",",0,05,","1191.1","0","610.0",",0","66.3",",,,0","","","258",",,,0","-1.34",",0","2.42",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","27",",0","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-15.6",",0,25,","508",",,0,16,","500",",,0,16,","40.1",",,0,16,","7.2",",0,04,","1899.2","0","708.1",",0","84.9",",,,0","","","798",",,,0","-4.51",",0","-0.35",",,,0","-8.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-13.3",",0,20,+","279",",,0,02,+","152",",,0,17,","13.5",",,0,26,","14.4",",0,26,","2407.7","0","508.5",",0","51.3",",,,0","","","247",",,,0","0.17",",0","4.47",",,,0","-4.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","5.5","0","5.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","3","","-1.7",",0,08,+","0",",,0,31,+","0",",T,0,07,","20.8",",,0,06,","30.0",",0,29,","2637.7","0","230.0",",0","49.7",",,,0","","","0",",T,,0","11.09",",0","17.60",",,,0","4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","11.3","0","5.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","4","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","29.4",",0,13,","2815.1","0","177.4",",0","103.9",",,,0","","","0",",,,0","12.61",",0","18.46",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","31.8","0","20.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","30.6",",0,15,","2927.5","0","112.4",",0","133.7",",,,0","","","0",",,,0","15.37",",0","21.08",",,,0","9.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","170.2","0","138.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","11","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","36.1",",0,14,","2960.6","0","33.1",",0","100.2",",,,0","","","0",",,,0","21.84",",0","27.88",",,,0","15.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","328.8","0","158.6",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","36.1",",0,01,","0.3","0","0.3",",0","216.2",",,,0","","","0",",,,0","23.44",",0","28.48",",,,0","18.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","455.5","0","126.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","33.9",",0,30,","5.3","0","5.0",",0","120.9",",,,0","","","0",",,,0","22.26",",0","28.36",",,,0","16.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","540.3","0","84.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","32.2",",0,08,","33.4","0","28.1",",0","137.4",",,,0","","","0",",,,0","20.22",",0","25.37",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","540.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","27.8",",0,19,","224.3","0","190.9",",0","27.3",",,,0","","","0",",,,0","12.17",",0","18.56",",,,0","5.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","540.6","0","0.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,24,","0",",,0,30,+","0",",T,0,30,+","46.5",",,0,28,","22.8",",0,09,","564.3","0","340.0",",0","140.9",",,,0","","","0",",T,,0","7.01",",0","11.80",",,,0","2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1945-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","540.6","0","0.0",",0","15",",0","5",",0","1",",0","18",",0","6",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-15.0",",0,18,","203",",,0,19,","173",",,0,19,","25.7",",,0,25,","11.1",",0,08,","1186.3","0","622.0",",0","84.4",",,,0","","","372",",,,0","-1.73",",0","1.65",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-13.9",",0,23,","25",",,0,24,+","43",",,0,20,","9.9",",,0,21,","18.3",",0,06,","1748.6","0","562.3",",0","27.2",",,,0","","","53",",,,0","0.20",",0","4.74",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-11.7",",0,22,","178",",,0,20,","279",",,0,19,","19.8",",,0,19,","17.8",",0,14,","2262.0","0","513.4",",0","44.0",",,,0","","","289",",,,0","0.00",",0","4.34",",,,0","-4.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,12,+","0",",T,0,02,+","0",",T,0,11,","19.1",",,0,15,","26.7",",0,28,","2539.9","0","277.9",",0","80.9",",,,0","","","0",",T,,0","9.37",",0","15.78",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","1.1","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","30.0",",0,23,","2762.5","0","222.6",",0","14.6",",,,0","","","0",",,,0","10.95",",0","17.24",",,,0","4.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","21.1","0","20.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","30.0",",0,31,+","2831.8","0","69.3",",0","191.5",",,,0","","","0",",,,0","16.74",",0","22.51",",,,0","10.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","111.5","0","90.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","9","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","34.4",",0,25,","2859.9","0","28.1",",0","142.6",",,,0","","","0",",,,0","20.41",",0","26.44",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","277.8","0","166.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","35.6",",0,19,","0.0","0","0.0",",0","85.4",",,,0","","","0",",,,0","23.70",",0","30.13",",,,0","17.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1946-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","363.1","0","85.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","33.9",",0,04,","8.3","0","8.3",",0","75.5",",,,0","","","0",",,,0","20.81",",0","26.41",",,,0","15.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
