"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402140","2013-06","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","99.3","7","75.0","2,7","14","2,7","12","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","10.6","2,7,04,","","","","","29.5","2,,7,26,+","29.4","2,7,13,","","","1.6","2,7","192.2","2,,,7","","","20.96","2,7","26.13","2,,,7","15.78","2,,,7"
"USC00402140","2013-07","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","192.2","7","92.9","1,7","16",",7","13",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","10.0","1,7,29,","0",",,7,31,+","0",",,7,31,+","83.3",",,7,07,","31.1","1,7,18,","2.0","7","2.0","1,7","238.6",",,,7","0",",,,7","21.36","1,7","26.21","1,,,7","16.52","1,,,7"
"USC00402140","2013-08","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","278.6","7","86.4","1,7","11",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","11.1","1,7,15,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,09,","29.4","1,7,31,","3.4","7","1.4","1,7","48.9",",,,7","0",",,,7","21.17","1,7","25.61","1,,,7","16.72","1,,,7"
"USC00402140","2013-09","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","318.7","7","40.1","5,7","8","2,7","4","2,7","1","2,7","0","2,7","0","2,7","0","5,7","0","5,7","0","5,7","22","5,7","0","5,7","5.0","5,7,15,+","0","2,,7,30,+","0","2,,7,30,+","41.7","2,,7,21,","29.4","5,7,01,","32.0","7","28.6","5,7","83.9","2,,,7","0","2,,,7","18.79","5,7","25.13","5,,,7","12.45","5,,,7"
"USC00402140","2013-10","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","323.7","7","5.0","2,7","2",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","-6.7","2,7,27,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,07,","26.1","2,7,05,","204.0","7","172.0","2,7","42.4",",,,7","0",",,,7","12.58","2,7","18.67","2,,,7","6.48","2,,,7"
"USC00402140","2013-11","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","323.7","7","0.0","2,7","8",",7","5",",7","2",",7","0",",7","0",",7","0","2,7","18","2,7","1","2,7","0","2,7","0","2,7","-11.1","2,7,28,","0",",,7,30,+","0",",T,7,27,","35.1",",,7,26,","19.4","2,7,01,","575.3","7","371.3","2,7","102.3",",,,7","0",",T,,7","5.07","2,7","11.79","2,,,7","-1.64","2,,,7"
"USC00402140","2013-12","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","10","5,7","6","5,7","3","5,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","56.4","5,,7,10,","","","","","","","201.1","5,,,7","0",",,,7","","","","","",""
"USC00402140","2014-01","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","6",",7","2",",7","7","1,7","28","1,7","9","1,7","0","1,7","0","1,7","-22.8","1,7,29,","51",",,7,29,+","46",",,7,06,","24.1",",,7,11,","13.3","1,7,21,","","","665.0","1,7","64.5",",,,7","97",",,,7","-3.84","1,7","2.98","1,,,7","-10.65","1,,,7"
"USC00402140","2014-02","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","0.0","7","0.0","3,7","8","3,7","7","3,7","2","3,7","2","1,7","1","1,7","0","3,7","20","3,7","3","3,7","0","3,7","0","3,7","-12.2","3,7,27,","127","1,,7,13,","114","1,,7,13,","59.2","3,,7,03,","18.9","3,7,24,+","","","402.2","3,7","146.1","3,,,7","114","1,,,7","2.24","3,7","7.69","3,,,7","-3.20","3,,,7"
"USC00402140","2014-03","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","0.0","7","0.0","2,7","9","1,7","6","1,7","1","1,7","0",",7","0",",7","0","2,7","20","2,7","1","2,7","1","2,7","0","2,7","-10.0","2,7,27,+","0",",T,7,04,+","0",",T,7,04,+","44.7","1,,7,03,","23.9","2,7,12,","","","387.6","2,7","101.9","1,,,7","0",",T,,7","4.97","2,7","12.27","2,,,7","-2.33","2,,,7"
"USC00402140","2014-04","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","14.8","7","14.8","4,7","14","1,7","12","1,7","2","1,7","0",",7","0",",7","0","4,7","5","4,7","0","4,7","16","4,7","0","4,7","-5.0","4,7,16,","0",",,7,30,+","0",",,7,30,+","50.8","1,,7,29,","27.2","4,7,29,+","","","142.9","4,7","182.3","1,,,7","0",",,,7","13.41","4,7","21.38","4,,,7","5.43","4,,,7"
"USC00402140","2014-05","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","44.0","7","29.2","4,7","5","4,7","5","4,7","1","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","21","4,7","0","4,7","1.7","4,7,04,+","0",",,7,31,+","0",",,7,31,+","28.4","4,,7,15,","29.4","4,7,08,+","","","64.1","4,7","82.5","4,,,7","0",",,,7","17.04","4,7","24.04","4,,,7","10.04","4,,,7"
"USC00402140","2014-06","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","127.8","7","83.8","2,7","16","1,7","12","1,7","3","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","0","1,7","12.2","2,7,09,","0",",,7,30,+","0",",,7,30,+","31.8","1,,7,30,","29.4","1,7,23,+","","","2.2","1,7","196.9","1,,,7","0",",,,7","21.26","2,7","26.13","1,,,7","16.39","2,,,7"
"USC00402140","2014-07","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","201.7","7","73.9","1,7","8","1,7","6","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","8.3","1,7,30,","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,19,","30.6","1,7,28,","10.1","7","10.1","1,7","77.8","1,,,7","0",",,,7","20.46","1,7","26.24","1,,,7","14.69","1,,,7"
"USC00402140","2014-08","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","287.3","7","85.6","5,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","9.4","5,7,14,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,31,","30.0","5,7,30,+","12.9","7","2.8","5,7","98.6",",,,7","0",",,,7","21.52","5,7","27.46","5,,,7","15.58","5,,,7"
"USC00402140","2014-09","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","350.4","7","63.1","3,7","6","3,7","4","3,7","0","3,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","4.4","3,7,24,+","0","1,,7,30,+","0","1,,7,30,+","18.5","3,,7,03,","28.3","3,7,12,+","35.6","7","22.7","3,7","31.7","3,,,7","0","1,,,7","19.83","3,7","25.28","3,,,7","14.37","3,,,7"
"USC00402140","2014-12","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","0.0","5,7","13",",7","6",",7","2",",7","0",",7","0",",7","0","5,7","12","5,7","0","5,7","0","5,7","0","5,7","-7.8","5,7,13,","0",",,7,31,+","0",",,7,31,+","58.9",",,7,24,","16.7","5,7,01,","","","338.1","5,7","135.1",",,,7","0",",,,7","5.33","5,7","9.73","5,,,7","0.93","5,,,7"
"USC00402140","2015-01","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","0.0","7","0.0","2,7","9","2,7","5","2,7","2","2,7","1",",7","0",",7","2","2,7","29","2,7","5","2,7","0","2,7","0","2,7","-18.9","2,7,08,","25",",,7,24,","13",",,7,24,","45.2","2,,7,04,","15.6","2,7,21,","","","538.9","2,7","115.0","2,,,7","13",",,,7","-0.25","2,7","5.53","2,,,7","-6.03","2,,,7"
"USC00402140","2015-02","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","4",",7","3",",7","3",",7","5",",7","2",",7","","","","","","","","","","","","","102",",,7,26,","89",",,7,26,","52.1",",,7,26,","","","","","","","107.4",",,,7","114",",,,7","","","","","",""
"USC00402140","2015-03","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","13","4,7","11","4,7","2","4,7","2",",7","1",",7","","","","","","","","","","","","","25",",,7,06,+","25",",,7,05,","35.6","4,,7,10,+","","","","","","","155.3","4,,,7","25",",,,7","","","","","",""
"USC00402140","2015-04","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","10","5,7","9","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","58.7","5,,7,22,","","","","","","","164.9","5,,,7","0",",,,7","","","","","",""
"USC00402140","2015-05","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","9","3,7","8","3,7","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","45.7","3,,7,19,","","","","","","","113.7","3,,,7","0","3,,,7","","","","","",""
"USC00402140","2015-06","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","10","1,7","8","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","35.6","1,,7,30,","","","","","","","93.8","1,,,7","0","1,,,7","","","","","",""
"USC00402140","2015-07","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","120.1","5,7","16","4,7","13","4,7","5","4,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","25","5,7","0","5,7","15.0","5,7,25,","0",",,7,31,+","0",",,7,31,+","61.0","4,,7,03,","30.0","5,7,30,+","0.0","7","0.0","5,7","271.5","4,,,7","0",",,,7","22.95","5,7","27.70","5,,,7","18.20","5,,,7"
"USC00402140","2015-08","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","76.8","2,7","8","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","8.3","2,7,26,","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,18,","30.0","2,7,09,+","5.0","7","5.0","2,7","89.7","1,,,7","0","1,,,7","20.81","2,7","26.64","2,,,7","14.98","2,,,7"
"USC00402140","2015-09","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","5","1,7","5","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.0","1,,7,10,","","","","","","","107.1","1,,,7","0",",,,7","","","","","",""
"USC00402140","2015-10","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","","","","","","","88.0",",,,7","0",",,,7","","","","","",""
"USC00402140","2015-11","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","57.4",",,7,30,","","","","","","","145.7",",,,7","0",",,,7","","","","","",""
"USC00402140","2015-12","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","9",",7","7",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,23,","","","","","","","243.0",",,,7","0",",,,7","","","","","",""
"USC00402140","2016-01","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","6",",7","6",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","102",",,7,24,+","89",",,7,23,","52.1",",,7,23,","","","","","","","93.8",",,,7","102",",,,7","","","","","",""
"USC00402140","2016-02","35.91833","-84.86861","502.9","CRAB ORCHARD, TN US","","","","","10",",7","9",",7","3",",7","2",",7","2",",7","","","","","","","","","","","","","25",",,7,12,+","30",",,7,10,","82.6",",,7,16,","","","","","","","234.0",",,,7","55",",,,7","","","","","",""
