"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401599","1990-10","49.7167","-54.3","12.0","FOGO, NL CA","","","0.0",",C","20",",C","14",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","0",",T,C,28,","46",",,C,27,","31.2",",,C,31,","19.5",",C,13,","","","330.6",",C","143.4",",,,C","46",",,,C","7.67",",C","10.69",",,,C","4.65",",,,C"
"CA008401599","1990-11","49.7167","-54.3","12.0","FOGO, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-2.0",",C,28,+","0",",,C,30,+","70",",,C,01,","11.2",",,C,19,","14.5",",C,20,","","","477.0",",C","57.2",",,,C","70",",,,C","2.43",",C","4.55",",,,C","0.32",",,,C"
"CA008401599","1990-12","49.7167","-54.3","12.0","FOGO, NL CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-17.0",",C,28,+","20",",,C,30,","100",",,C,24,","25.8",",,C,24,","10.0",",C,09,","","","634.8",",C","89.0",",,,C","200",",,,C","-2.15",",C","1.47",",,,C","-5.76",",,,C"
"CA008401599","1991-01","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","28",",C","14",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-24.0",",C,24,","700",",,C,25,","250",",,C,21,","25.0",",,C,21,","2.5",",C,17,","","","881.6",",C","145.0",",,,C","1450",",,,C","-10.10",",C","-6.34",",,,C","-13.87",",,,C"
"CA008401599","1991-02","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","28",",C","9",",C","5",",C","27",",C","22",",C","0",",C","0",",C","-22.0",",C,05,+","680",",,C,01,","220",",,C,27,","22.0",",,C,27,","8.5",",C,16,","","","748.1",",C","116.4",",,,C","1060",",,,C","-8.38",",C","-4.45",",,,C","-12.32",",,,C"
"CA008401599","1991-03","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","3",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.5",",C,01,","500",",,C,02,+","200",",,C,04,","20.0",",,C,04,","6.0",",C,30,+","","","644.1",",C","64.3",",,,C","305",",,,C","-2.45",",C","0.46",",,,C","-5.35",",,,C"
"CA008401599","1991-04","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","20",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-10.0",",C,14,","160",",,C,08,","100",",,C,14,","10.0",",,C,14,","10.0",",C,25,","","","592.0",",C","67.6",",,,C","500",",,,C","-1.40",",C","1.45",",,,C","-4.25",",,,C"
"CA008401599","1991-05","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.0",",C,19,","10",",,C,01,","0",",T,C,23,+","13.2",",,C,17,","19.0",",C,21,","","","456.3",",C","62.0",",,,C","0",",T,,C","3.61",",C","7.08",",,,C","0.15",",,,C"
"CA008401599","1991-06","49.7167","-54.3","12.0","FOGO, NL CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","2","1,C","0","1,C","-1.5",",C,07,","0",",,C,30,+","0",",T,C,06,","20.6",",,C,12,","22.5","1,C,11,","","","348.4","1,C","89.8",",,,C","0",",T,,C","6.34","1,C","10.66","1,,,C","2.03",",,,C"
"CA008401599","1991-07","49.7167","-54.3","12.0","FOGO, NL CA","1.9","C","1.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,06,","25.0",",C,17,","200.5","C","200.5",",C","39.6",",,,C","0",",,,C","11.93",",C","16.06",",,,C","7.79",",,,C"
