"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0090","2009-12","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","","","","","","","","","","","","","","","","","65.3","5,a,,N","",""
"US1INPT0090","2010-02","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","8","4,N","5","4,N","0","4,N","","","4","4,N","","","140","4,,N,10,","7.6","4,,N,10,","104.7","2,a,,N","367","4,,,N"
"US1INPT0090","2010-03","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","11",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,13,","41.5",",,,N","",""
"US1INPT0090","2010-04","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","11",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,08,","93.2",",,,N","",""
"US1INPT0090","2010-05","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","15","5,N","9","5,N","1","5,N","","","","","","","","","33.3","5,,N,11,","137.8","5,,,N","",""
"US1INPT0090","2010-06","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","18","2,N","11","2,N","3","2,N","","","","","","","","","39.9","2,,N,01,","187.6","2,,,N","",""
"US1INPT0090","2010-07","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","","","","","","","","","","","","","","","","","104.2","2,a,,N","",""
"US1INPT0090","2010-08","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","8","2,N","4","2,N","1","2,N","","","","","","","","","29.7","2,,N,03,","49.2",",a,,N","",""
"US1INPT0090","2010-10","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","","","","","","","","","","","","","","","","","12.5","3,a,,N","",""
"US1INPT0090","2010-11","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","8",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,30,","82.1",",,,N","",""
"US1INPT0090","2010-12","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","12","3,N","6","3,N","0","3,N","","","5","3,N","","","102","3,,N,13,","18.3","3,,N,12,","48.6",",a,,N","331","3,,,N"
"US1INPT0090","2011-01","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","11","2,N","3","2,N","0","2,N","","","3","2,N","","","152","2,,N,12,","13.7","2,,N,01,","37.1",",a,,N","257","2,,,N"
"US1INPT0090","2011-02","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","14",",N","5",",N","2",",N","21","2,N","4",",N","406","2,,N,03,","292",",,N,02,","27.9",",,N,02,","88.7",",,,N","646",",,,N"
"US1INPT0090","2011-03","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","22.6","2,,N,22,","69.7","2,,,N","",""
"US1INPT0090","2011-04","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","17","4,N","11","4,N","2","4,N","","","","","","","","","31.8","4,,N,26,","151.4",",a,,N","",""
"US1INPT0090","2011-05","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","22",",N","9",",N","2",",N","","","","","","","","","68.1",",,N,26,","175.5",",,,N","",""
"US1INPT0090","2011-06","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","17","2,N","10","2,N","1","2,N","","","","","","","","","47.5","2,,N,09,","94.8","2,,,N","",""
"US1INPT0090","2011-07","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","12",",N","9",",N","3",",N","","","","","","","","","40.1",",,N,02,","151.8",",,,N","",""
"US1INPT0090","2011-08","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","8","1,N","8","1,N","0","1,N","","","","","","","","","17.3","1,,N,09,","65.4","1,,,N","",""
"US1INPT0090","2011-10","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","13",",N","11",",N","1",",N","","","","","","","","","42.4",",,N,20,","119.1",",,,N","",""
"US1INPT0090","2011-11","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","","","","","","","","","","","","","","","","","78.3","5,a,,N","",""
"US1INPT0090","2011-12","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","12","3,N","6","3,N","1","3,N","","","","","","","","","52.3","3,,N,15,","88.4","3,,,N","",""
"US1INPT0090","2012-01","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","8","3,N","5","3,N","0","3,N","","","2","3,N","","","185","3,,N,21,","17.5","3,,N,21,","49.9","1,a,,N","314","3,,,N"
"US1INPT0090","2012-02","41.434246","-87.145028","231.0","VALPARAISO 5.7 WSW, IN US","10","2,N","5","2,N","0","2,N","","","3","2,N","","","241","2,,N,11,","19.8","2,,N,29,","70.6",",a,,N","317","2,,,N"
