"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108462","1970-02","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,28,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108462","1970-03","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","19.8",",,C,06,","15.6",",C,30,","","","356.2",",C","80.2",",,,C","0",",,,C","6.84",",C","10.99",",,,C","2.70",",,,C"
"CA001108462","1970-04","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,+","0",",,C,30,+","26.7",",,C,04,","17.2",",C,17,","","","303.0",",C","140.6",",,,C","0",",,,C","8.23",",C","12.27",",,,C","4.20",",,,C"
"CA001108462","1970-05","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,11,+","0",",,C,31,+","7.1",",,C,08,","24.4",",C,15,","","","193.1",",C","36.0",",,,C","0",",,,C","12.10",",C","16.83",",,,C","7.38",",,,C"
"CA001108462","1970-06","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","20.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,10,","0",",,C,30,+","9.1",",,C,26,","31.7",",C,02,","","","67.2",",C","27.7",",,,C","0",",,,C","16.76",",C","21.80",",,,C","11.72",",,,C"
"CA001108462","1970-07","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","14.5","3,C","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","10.0","3,C,31,+","0",",,C,31,+","15.5",",,C,25,","30.0","3,C,04,","43.0","C","43.0","3,C","49.4",",,,C","0",",,,C","17.31","3,C","22.48","3,,,C","12.15","3,,,C"
"CA001108462","1970-08","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","4.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,29,+","0",",,C,31,+","3.8",",,C,12,","28.3",",C,11,","83.4","C","40.4",",C","7.8",",,,C","0",",,,C","17.18",",C","22.14",",,,C","12.23",",,,C"
"CA001108462","1970-09","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,13,","0",",,C,30,+","23.6",",,C,02,","23.3",",C,28,+","227.0","C","143.6",",C","97.2",",,,C","0",",,,C","13.55",",C","18.00",",,,C","9.09",",,,C"
"CA001108462","1970-10","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","10","2,C","6","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,27,","0",",,C,31,+","25.7","2,,C,19,","23.3",",C,03,+","489.3","C","262.3",",C","78.8","2,,,C","0",",,,C","9.87",",C","13.78",",,,C","5.96",",,,C"
"CA001108462","1970-11","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","25",",,C,29,+","22.1",",,C,10,","16.7",",C,03,","854.7","C","365.4",",C","126.2",",,,C","55",",,,C","6.15",",C","9.32",",,,C","2.98",",,,C"
"CA001108462","1970-12","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","20",",C","15",",C","3",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","102",",,C,29,","36.6",",,C,29,","8.9",",C,07,+","1326.4","C","471.7",",C","229.1",",,,C","292",",,,C","3.12",",C","5.34",",,,C","0.90",",,,C"
"CA001108462","1971-01","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","24",",C","21",",C","3",",C","6",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-8.9",",C,13,+","254",",,C,12,","55.4",",,C,29,","10.6",",C,18,","1824.7","C","498.3",",C","276.6",",,,C","902",",,,C","2.26",",C","4.57",",,,C","-0.05",",,,C"
"CA001108462","1971-02","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","152",",,C,26,+","23.6",",,C,03,","13.3",",C,10,","2208.7","C","384.0",",C","174.5",",,,C","304",",,,C","4.62",",C","7.31",",,,C","1.93",",,,C"
"CA001108462","1971-03","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","19","2,C","16","2,C","0","2,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","114",",,C,01,","20.6","2,,C,22,","13.3",",C,29,","2628.2","C","419.5",",C","180.2",",a,,C","127",",,,C","4.80",",C","8.67",",,,C","0.93",",,,C"
"CA001108462","1971-04","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,11,","0",",,C,30,+","13.0","2,,C,10,","22.8",",C,25,","2914.3","C","286.1",",C","68.0",",a,,C","0",",,,C","8.80",",C","13.14",",,,C","4.45",",,,C"
"CA001108462","1971-05","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,06,","0",",,C,31,+","10.9",",,C,18,","27.2",",C,11,","3094.2","C","179.9",",C","37.2",",,,C","0",",,,C","12.53",",C","17.23",",,,C","7.83",",,,C"
"CA001108462","1971-06","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","1.1","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,26,+","0",",,C,30,+","21.6",",,C,24,","25.6",",C,21,","3236.9","C","142.7",",C","75.9",",,,C","0",",,,C","13.62",",C","17.09",",,,C","10.14",",,,C"
"CA001108462","1971-07","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","55.0","C","53.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7.8",",C,06,","0",",,C,31,+","9.4",",,C,04,","32.8",",C,29,","50.2","C","50.2",",C","23.3",",,,C","0",",,,C","18.45",",C","23.82",",,,C","13.08",",,,C"
"CA001108462","1971-08","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","86.1","C","31.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,26,","0",",,C,31,+","8.1",",,C,21,","28.9",",C,11,+","65.4","C","15.2",",C","26.0",",,,C","0",",,,C","18.85",",C","23.75",",,,C","13.95",",,,C"
"CA001108462","1971-09","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","86.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,30,","0",",,C,30,+","22.6",",,C,27,","22.8",",C,22,+","199.5","C","134.1",",C","102.5",",,,C","0",",,,C","13.86",",C","17.96",",,,C","9.76",",,,C"
"CA001108462","1971-10","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","86.1","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","13",",,C,29,","31.5",",,C,25,","20.6",",C,05,","464.8","C","265.3",",C","173.1",",,,C","13",",,,C","9.77",",C","13.17",",,,C","6.37",",,,C"
"CA001108462","1971-11","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","86.1","C","0.0",",C","21",",C","17",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","34.5",",,C,02,","13.3",",C,21,+","812.9","C","348.1",",C","216.8",",,,C","0",",,,C","6.73",",C","9.02",",,,C","4.44",",,,C"
"CA001108462","1971-12","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","86.1","C","0.0",",C","23",",C","16",",C","2",",C","11",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.0",",C,27,","241",",,C,13,","36.8",",,C,16,","10.0",",C,01,","1347.2","C","534.3",",C","225.9",",,,C","1294",",,,C","1.10",",C","3.47",",,,C","-1.28",",,,C"
"CA001108462","1972-01","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.0",",C,27,","216",",,C,10,","23.6","4,,C,19,","10.0",",C,21,","1891.3","C","544.1",",C","105.0",",a,,C","432",",a,,C","0.78",",C","3.36",",,,C","-1.80",",,,C"
"CA001108462","1972-02","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","0",",T,C,14,+","27.7",",,C,26,","14.4",",C,27,","2291.2","C","399.9",",C","153.7",",,,C","0",",T,,C","4.54",",C","7.90",",,,C","1.19",",,,C"
"CA001108462","1972-03","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","51",",,C,24,","29.0",",,C,09,","16.7",",C,16,","2637.7","C","346.5",",C","213.2",",,,C","51",",,,C","7.16",",C","10.46",",,,C","3.85",",,,C"
"CA001108462","1972-04","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,11,+","51",",,C,08,","24.6",",,C,27,","18.3",",C,27,","2973.4","C","335.7",",C","153.2",",,,C","64",",,,C","7.14",",C","11.08",",,,C","3.21",",,,C"
"CA001108462","1972-05","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","5.8","C","5.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,01,","0",",,C,31,+","6.6",",,C,01,","28.3",",C,28,","3117.2","C","143.8",",C","35.2",",,,C","0",",,,C","13.88",",C","18.69",",,,C","9.07",",,,C"
"CA001108462","1972-06","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","6.1","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,01,","0",",,C,30,+","15.2",",,C,10,","25.0",",C,08,","3210.7","C","93.5",",C","55.9",",,,C","0",",,,C","15.23",",C","19.35",",,,C","11.10",",,,C"
"CA001108462","1972-07","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108462","1972-08","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","29.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,30,","0",",,C,31,+","15.0",",,C,15,","30.6",",C,07,","","","21.2",",C","30.1",",,,C","0",",,,C","18.61",",C","23.75",",,,C","13.47",",,,C"
"CA001108462","1972-09","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","6.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,27,","0",",,C,30,+","37.6",",,C,20,","28.3",",C,03,+","","","161.0",",C","90.1",",,,C","0",",,,C","13.19",",C","17.52",",,,C","8.85",",,,C"
"CA001108462","1972-10","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","17.5",",,C,27,","18.9",",C,14,+","","","274.9",",C","44.7",",,,C","0",",,,C","9.47",",C","13.71",",,,C","5.23",",,,C"
"CA001108462","1972-11","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",,C,30,+","22.6",",,C,03,","13.3",",C,03,","","","337.2",",C","139.6",",,,C","0",",,,C","7.09",",C","10.00",",,,C","4.19",",,,C"
"CA001108462","1972-12","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","20",",C","18",",C","4",",C","4",",C","0",",C","14",",C","8",",C","0",",C","0",",C","-10.6",",C,07,","89",",,C,11,","93.2",",,C,25,","10.6",",C,20,+","","","496.6",",C","373.4",",,,C","215",",,,C","2.31",",C","4.64",",,,C","-0.01",",,,C"
"CA001108462","1973-01","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-8.9",",C,06,","76",",,C,02,","28.2",",,C,14,","12.2",",C,23,","","","480.9",",C","170.0",",,,C","76",",,,C","2.82",",C","5.53",",,,C","0.12",",,,C"
"CA001108462","1973-02","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,28,+","15.5",",,C,24,","16.1",",C,22,","","","353.9",",C","88.0",",,,C","0",",,,C","5.69",",C","9.13",",,,C","2.26",",,,C"
"CA001108462","1973-03","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","0",",T,C,31,","21.1",",,C,09,","13.9",",C,24,+","","","356.2",",C","91.1",",,,C","0",",T,,C","6.84",",C","10.36",",,,C","3.33",",,,C"
"CA001108462","1973-04","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,","0",",,C,30,+","6.1",",,C,15,","18.3",",C,30,+","","","261.8",",C","12.8",",,,C","0",",,,C","9.61",",C","14.67",",,,C","4.54",",,,C"
"CA001108462","1973-05","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","3.9","C","3.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,21,","0",",,C,31,+","24.4",",,C,23,","29.4",",C,14,","","","173.7",",C","57.3",",,,C","0",",,,C","12.85",",C","17.95",",,,C","7.76",",,,C"
"CA001108462","1973-06","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","9.4","C","5.5","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.1","1,C,10,+","0",",,C,30,+","15.7",",,C,06,","27.8","1,C,21,","","","107.5","1,C","67.0",",,,C","0",",,,C","14.82","1,C","19.37","1,,,C","10.27","1,,,C"
"CA001108462","1973-07","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5","4,,C,23,","","","","","","","12.4",",a,,C","0",",,,C","","","","","",""
"CA001108462","1973-08","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","5.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,18,","0",",,C,31,+","17.0",",,C,16,","27.2",",C,12,","","","69.7",",C","38.1",",,,C","0",",,,C","16.26",",C","21.06",",,,C","11.47",",,,C"
"CA001108462","1973-09","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,01,","0",",,C,30,+","17.3",",,C,06,","31.1",",C,05,","","","85.8",",C","36.4",",,,C","0",",,,C","15.57",",C","20.37",",,,C","10.76",",,,C"
"CA001108462","1973-10","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,31,","0",",,C,31,+","37.3",",,C,12,","17.8",",C,17,","","","253.4",",C","139.5",",,,C","0",",,,C","10.16",",C","13.28",",,,C","7.04",",,,C"
"CA001108462","1973-11","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","64",",,C,19,","47.5",",,C,27,","13.3",",C,11,+","","","412.1",",C","235.6",",,,C","120",",,,C","4.60",",C","7.54",",,,C","1.65",",,,C"
"CA001108462","1973-12","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","","","0.0",",C","18",",C","17",",C","3",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","76",",,C,27,","52.8",",,C,15,","11.7",",C,03,","","","395.3",",C","268.4",",,,C","76",",,,C","5.58",",C","7.79",",,,C","3.37",",,,C"
"CA001108462","1974-01","49.2167","-123.1333","82.0","VANCOUVER OAK 53, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,06,","102",",,C,12,","36.8",",,C,23,","11.7",",C,16,+","","","478.9",",C","232.0",",,,C","242",",,,C","2.88",",C","5.77",",,,C","0.00",",,,C"
