"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRS017","2018-03","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","9","1,N","5","1,N","4","1,N","57.2","1,,N,28,","187.0","1,,,N"
"US1TXHRS017","2018-04","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","6","4,N","3","4,N","1","4,N","75.2","4,,N,22,","108.3","4,,,N"
"US1TXHRS017","2018-05","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","","","","","","","","","30.4","4,a,,N"
"US1TXHRS017","2018-09","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","13","4,N","11","4,N","3","4,N","63.8","4,,N,23,","277.9",",a,,N"
"US1TXHRS017","2018-10","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","12",",N","7",",N","5",",N","39.6",",,N,25,","191.7",",,,N"
"US1TXHRS017","2018-11","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","11","1,N","8","1,N","2","1,N","55.6","1,,N,12,","172.8","1,,,N"
"US1TXHRS017","2018-12","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","12",",N","11",",N","3",",N","74.7",",,N,08,","242.4",",,,N"
"US1TXHRS017","2019-01","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","8",",N","6",",N","2",",N","31.5",",,N,23,","102.9",",,,N"
"US1TXHRS017","2019-02","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","14",",N","7",",N","0",",N","12.4",",,N,08,","75.1",",,,N"
"US1TXHRS017","2019-03","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","9",",N","5",",N","1",",N","33.5",",,N,25,","80.1",",,,N"
"US1TXHRS017","2019-04","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","10",",N","9",",N","5",",N","83.6",",,N,08,","259.2",",,,N"
"US1TXHRS017","2019-05","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","11","1,N","10","1,N","3","1,N","110.7","1,,N,09,","247.9","1,,,N"
"US1TXHRS017","2019-06","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","10",",N","8",",N","3",",N","61.0",",,N,24,","171.0",",,,N"
"US1TXHRS017","2019-07","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","5","5,N","3","5,N","0","5,N","16.3","5,,N,11,","29.8","1,a,,N"
"US1TXHRS017","2019-08","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","5","1,N","3","1,N","1","1,N","52.8","1,,N,31,","67.8","1,,,N"
"US1TXHRS017","2019-09","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","6","1,N","3","1,N","1","1,N","36.1","1,,N,20,","48.3","1,,,N"
"US1TXHRS017","2019-10","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","13","1,N","11","1,N","3","1,N","40.6","1,,N,21,","201.8","1,,,N"
"US1TXHRS017","2019-11","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","5","1,N","3","1,N","0","1,N","6.6","1,,N,08,","16.8","1,,,N"
"US1TXHRS017","2019-12","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","4","4,N","3","4,N","0","4,N","12.4","4,,N,11,","26.6","4,,,N"
"US1TXHRS017","2020-01","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","14","4,N","8","4,N","2","4,N","29.5","4,,N,23,","155.2","2,a,,N"
"US1TXHRS017","2020-02","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","11",",N","7",",N","3",",N","48.3",",,N,20,","161.1",",,,N"
"US1TXHRS017","2020-03","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","16",",N","10",",N","2",",N","33.5",",,N,05,","161.4",",,,N"
"US1TXHRS017","2020-04","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","8",",N","6",",N","3",",N","59.9",",,N,13,","173.9",",,,N"
"US1TXHRS017","2020-05","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","12",",N","8",",N","3",",N","46.7",",,N,08,","177.1",",,,N"
"US1TXHRS017","2020-06","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","6","2,N","5","2,N","1","2,N","25.7","2,,N,27,","39.4","2,,,N"
"US1TXHRS017","2020-07","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","12",",N","9",",N","3",",N","50.3",",,N,05,","163.2",",,,N"
"US1TXHRS017","2020-08","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","7",",N","6",",N","1",",N","30.7",",,N,28,","76.4",",,,N"
"US1TXHRS017","2020-09","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","10",",N","6",",N","1",",N","66.0",",,N,03,","124.8",",,,N"
"US1TXHRS017","2020-10","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","9","1,N","4","1,N","1","1,N","35.3","1,,N,24,","57.4","1,,,N"
"US1TXHRS017","2020-11","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","6",",N","2",",N","0",",N","15.5",",,N,25,","22.2",",,,N"
"US1TXHRS017","2020-12","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","12","1,N","5","1,N","4","1,N","36.3","1,,N,31,","151.8","1,,,N"
"US1TXHRS017","2021-01","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","13",",N","7",",N","2",",N","54.9",",,N,07,","135.9",",,,N"
"US1TXHRS017","2021-02","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","7",",N","4",",N","0",",N","12.7",",,N,15,","35.0",",,,N"
"US1TXHRS017","2021-03","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","9",",N","7",",N","1",",N","68.3",",,N,01,","149.8",",,,N"
"US1TXHRS017","2021-04","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","8",",N","7",",N","2",",N","36.1",",,N,24,","108.2",",,,N"
"US1TXHRS017","2021-05","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","16",",N","12",",N","3",",N","132.3",",,N,11,","328.2",",,,N"
"US1TXHRS017","2021-06","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","10",",N","9",",N","1",",N","26.9",",,N,08,","108.8",",,,N"
"US1TXHRS017","2021-07","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","8","1,N","7","1,N","2","1,N","45.0","1,,N,20,","143.8","1,,,N"
"US1TXHRS017","2021-08","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","9","3,N","5","3,N","2","3,N","27.4","3,,N,18,","92.7","3,,,N"
"US1TXHRS017","2021-09","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","5","1,N","2","1,N","0","1,N","17.0","1,,N,20,","23.7","1,,,N"
"US1TXHRS017","2021-10","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","7",",N","3",",N","1",",N","36.8",",,N,28,","51.0",",,,N"
"US1TXHRS017","2021-11","32.53113","-94.29744","109.1","MARSHALL 3.1 E, TX US","5",",N","4",",N","0",",N","21.6",",,N,25,","51.5",",,,N"
