"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCM0016","2014-04","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","14",",N","11",",N","2",",N","","","","","79.8",",,N,07,","198.9",",,,N","",""
"US1ALCM0016","2014-05","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","8","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,19,","70.4",",a,,N","",""
"US1ALCM0016","2014-06","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","14","2,N","13","2,N","0","2,N","","","","","23.6","2,,N,25,","222.8",",a,,N","",""
"US1ALCM0016","2014-07","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","8",",N","4",",N","0",",N","","","","","24.1",",,N,19,","60.7",",,,N","",""
"US1ALCM0016","2014-08","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","10",",N","5",",N","2",",N","","","","","30.2",",,N,31,","82.9",",,,N","",""
"US1ALCM0016","2014-09","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,17,","4.2","1,,,N","",""
"US1ALCM0016","2014-10","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","11",",N","8",",N","4",",N","","","","","101.9",",,N,13,","326.6",",,,N","",""
"US1ALCM0016","2014-12","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","11",",N","7",",N","2",",N","","","","","58.4",",,N,24,","163.3",",,,N","",""
"US1ALCM0016","2015-01","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","10","3,N","7","3,N","1","3,N","","","","","61.7","3,,N,04,","120.7","3,,,N","",""
"US1ALCM0016","2015-02","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","6","5,N","4","5,N","2","5,N","","","","","37.1","5,,N,17,","95.4","5,,,N","",""
"US1ALCM0016","2015-03","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","20",",N","15",",N","0",",N","","","","","20.1",",,N,30,","138.7",",,,N","",""
"US1ALCM0016","2015-06","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","7",",N","4",",N","0",",N","","","","","23.9",",,N,27,","69.2",",,,N","",""
"US1ALCM0016","2015-08","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","15",",N","11",",N","4",",N","","","","","51.6",",,N,19,","199.5",",,,N","",""
"US1ALCM0016","2015-09","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","6",",N","1",",N","0",",N","","","","","5.3",",,N,12,","8.4",",,,N","",""
"US1ALCM0016","2015-10","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","8","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,10,","70.1","1,,,N","",""
"US1ALCM0016","2015-12","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","15",",N","10",",N","3",",N","","","","","213.4",",,N,26,","382.2",",,,N","",""
"US1ALCM0016","2016-01","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","7","1,N","5","1,N","2","1,N","","","","","35.8","1,,N,22,","109.8","1,,,N","",""
"US1ALCM0016","2016-03","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","10","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,11,","97.3","1,,,N","",""
"US1ALCM0016","2016-06","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","9",",N","7",",N","1",",N","","","","","35.8",",,N,28,","122.2",",,,N","",""
"US1ALCM0016","2016-07","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","","","","","","","","","","","","","60.6","2,a,,N","",""
"US1ALCM0016","2016-09","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.8",",,N,18,","31.6",",,,N","0","5,,,N"
"US1ALCM0016","2016-11","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,30,+","82.6","1,,N,30,","111.3","1,,,N","0","5,,,N"
"US1ALCM0016","2016-12","34.28352","-86.91435","301.4","VINEMONT 4.0 NW, AL US","13","1,N","11","1,N","1","1,N","","","","","33.0","1,,N,06,","132.8","1,,,N","",""
