"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179826","1895-09","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,26,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00179826","1895-10","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00179826","1895-11","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,01,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00179826","1895-12","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,31,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00179826","1896-01","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","7.6",",,6,25,","","","","","","","10.1",",,,6","153",",,,6","","","","","",""
"USC00179826","1896-02","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","114",",,6,02,","36.8",",,6,07,","","","","","","","86.4",",,,6","291",",,,6","","","","","",""
"USC00179826","1896-03","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","0.0","4,6","9","2,6","9","2,6","1","2,6","","","2",",6","2","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","","","-20.6","2,6,14,","","","152",",,6,07,","58.4","2,,6,02,","12.8","2,6,26,","","","560.4","2,6","158.5","2,,,6","254",",,,6","-2.52","4,6","3.12","2,,,6","-8.16","2,,,6"
"USC00179826","1896-04","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,09,","","","0",",T,6,02,","18.5",",,6,03,","23.3",",6,16,+","","","371.6",",6","44.2",",,,6","0",",T,,6","5.95",",6","12.57",",,,6","-0.68",",,,6"
"USC00179826","1896-05","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","3.9","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","14","2,6","1","2,6","","","","","-2.2","2,6,02,","","","","","30.7",",,6,31,","32.2","2,6,10,","","","161.0","2,6","64.4",",,,6","","","12.72","3,6","20.38","2,,,6","5.06","2,,,6"
"USC00179826","1896-06","44.55","-69.63333","27.1","WATERVILLE WWTP, ME US","","","28.4","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","5.0","1,6,14,+","","","","","22.9",",,6,09,","32.2","1,6,20,","","","73.4","1,6","59.1",",,,6","","","16.78","1,6","23.78","1,,,6","9.78","1,,,6"
