"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027817","1959-07","53.4","36.5","201.0","MCENSK, RS","7","1,I","0","1,I","0","1,I","2.4","1,,I,05,","10.0","1,,,I"
"RSM00027817","1959-08","53.4","36.5","201.0","MCENSK, RS","8",",I","3",",I","0",",I","9.0",",,I,26,","24.3",",,,I"
"RSM00027817","1959-09","53.4","36.5","201.0","MCENSK, RS","15",",I","8",",I","0",",I","16.8",",,I,28,","72.0",",,,I"
"RSM00027817","1959-10","53.4","36.5","201.0","MCENSK, RS","15",",I","6",",I","0",",I","5.8",",,I,23,","29.9",",,,I"
"RSM00027817","1959-11","53.4","36.5","201.0","MCENSK, RS","6",",I","2",",I","0",",I","10.2",",,I,06,","18.9",",,,I"
"RSM00027817","1959-12","53.4","36.5","201.0","MCENSK, RS","19",",I","8",",I","0",",I","8.5",",,I,28,","53.2",",,,I"
"RSM00027817","1960-01","53.4","36.5","201.0","MCENSK, RS","18",",I","8",",I","0",",I","9.5",",,I,09,","49.5",",,,I"
"RSM00027817","1960-02","53.4","36.5","201.0","MCENSK, RS","20",",I","6",",I","0",",I","11.2",",,I,26,","43.1",",,,I"
"RSM00027817","1960-03","53.4","36.5","201.0","MCENSK, RS","9",",I","2",",I","0",",I","6.6",",,I,30,","15.0",",,,I"
"RSM00027817","1960-04","53.4","36.5","201.0","MCENSK, RS","2",",I","0",",I","0",",I","1.9",",,I,27,","2.4",",,,I"
"RSM00027817","1960-05","53.4","36.5","201.0","MCENSK, RS","8",",I","5",",I","0",",I","15.9",",,I,03,","44.1",",,,I"
"RSM00027817","1960-06","53.4","36.5","201.0","MCENSK, RS","8",",I","4",",I","0",",I","17.0",",,I,16,","37.0",",,,I"
"RSM00027817","1960-07","53.4","36.5","201.0","MCENSK, RS","10",",I","8",",I","2",",I","48.7",",,I,06,","117.6",",,,I"
"RSM00027817","1960-08","53.4","36.5","201.0","MCENSK, RS","18",",I","9",",I","0",",I","22.8",",,I,18,","103.1",",,,I"
"RSM00027817","1960-09","53.4","36.5","201.0","MCENSK, RS","10",",I","6",",I","0",",I","23.3",",,I,29,","49.2",",,,I"
"RSM00027817","1960-10","53.4","36.5","201.0","MCENSK, RS","14",",I","10",",I","0",",I","23.7",",,I,20,","83.2",",,,I"
"RSM00027817","1960-11","53.4","36.5","201.0","MCENSK, RS","16",",I","9",",I","0",",I","11.1",",,I,19,","61.5",",,,I"
"RSM00027817","1960-12","53.4","36.5","201.0","MCENSK, RS","15",",I","4",",I","0",",I","4.5",",,I,27,","29.7",",,,I"
"RSM00027817","1961-01","53.4","36.5","201.0","MCENSK, RS","11",",I","1",",I","0",",I","9.0",",,I,08,","18.3",",,,I"
"RSM00027817","1961-02","53.4","36.5","201.0","MCENSK, RS","6",",I","2",",I","0",",I","8.4",",,I,05,","14.8",",,,I"
"RSM00027817","1961-03","53.4","36.5","201.0","MCENSK, RS","12",",I","3",",I","0",",I","7.1",",,I,13,","26.7",",,,I"
"RSM00027817","1961-04","53.4","36.5","201.0","MCENSK, RS","13",",I","8",",I","0",",I","19.0",",,I,09,","62.7",",,,I"
"RSM00027817","1961-05","53.4","36.5","201.0","MCENSK, RS","8",",I","5",",I","0",",I","18.6",",,I,13,","48.0",",,,I"
"RSM00027817","1961-06","53.4","36.5","201.0","MCENSK, RS","6",",I","3",",I","0",",I","4.3",",,I,25,","14.3",",,,I"
"RSM00027817","1961-07","53.4","36.5","201.0","MCENSK, RS","9",",I","4",",I","1",",I","31.3",",,I,16,","77.4",",,,I"
"RSM00027817","1961-08","53.4","36.5","201.0","MCENSK, RS","12",",I","6",",I","0",",I","12.8",",,I,27,","58.9",",,,I"
