"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210096","1948-08","46.96667","-92.58333","402.9","ALBORN, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","68.8",",,,0","0",",,,0"
"USC00210096","1948-09","46.96667","-92.58333","402.9","ALBORN, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","9.4",",,,0","0",",,,0"
"USC00210096","1948-10","46.96667","-92.58333","402.9","ALBORN, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","18.5",",,,0","0",",,,0"
"USC00210096","1949-04","46.96667","-92.58333","402.9","ALBORN, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","19.6",",,,0","0",",,,0"
"USC00210096","1949-05","46.96667","-92.58333","402.9","ALBORN, MN US","10",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","99.0",",,,0","0",",,,0"
"USC00210096","1949-06","46.96667","-92.58333","402.9","ALBORN, MN US","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,13,","67.7","1,,,0","0","1,,,0"
"USC00210096","1949-07","46.96667","-92.58333","402.9","ALBORN, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","212.1",",,,0","0",",,,0"
"USC00210096","1949-08","46.96667","-92.58333","402.9","ALBORN, MN US","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","16.3",",,0,01,","52.0",",,,0","0","1,,,0"
"USC00210096","1949-09","46.96667","-92.58333","402.9","ALBORN, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","29.1",",,,0","0",",,,0"
"USC00210096","1950-05","46.96667","-92.58333","402.9","ALBORN, MN US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,08,","142.7","2,,,0","0",",,,0"
"USC00210096","1950-06","46.96667","-92.58333","402.9","ALBORN, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","88.9",",,,0","0",",,,0"
