"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020487","1940-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00020487","1940-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,16,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00020487","1940-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,25,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00020487","1940-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00020487","1940-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00020487","1941-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","10",",6","6",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","","","0","2,,6,31,+","0",",,6,31,+","8.1",",,6,24,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00020487","1941-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00020487","1941-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00020487","1941-04","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,11,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00020487","1941-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,08,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00020487","1941-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","22.9",",,6,24,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00020487","1941-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,08,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00020487","1941-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,13,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00020487","1941-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,12,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00020487","1941-12","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,26,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00020487","1942-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,25,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00020487","1942-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00020487","1942-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00020487","1942-05","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00020487","1942-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00020487","1942-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00020487","1942-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,10,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00020487","1942-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00020487","1943-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,24,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00020487","1943-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00020487","1943-05","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,04,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00020487","1943-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00020487","1943-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00020487","1943-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,18,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00020487","1943-11","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,21,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00020487","1943-12","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,22,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00020487","1944-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,09,+","","","0",",T,6,27,+","8.9",",,6,24,","18.9",",6,21,","","","511.5",",6","12.2",",,,6","0",",T,,6","1.83",",6","9.69",",,,6","-6.02",",,,6"
"USC00020487","1944-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,14,","","","178",",,6,21,","17.8",",,6,24,","20.0",",6,06,","","","468.6",",6","54.4",",,,6","406",",,,6","2.17",",6","8.66",",,,6","-4.31",",,,6"
"USC00020487","1944-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-16.1",",6,15,","","","51",",,6,14,","14.7",",,6,14,","21.1",",6,10,","","","423.4",",6","18.8",",,,6","51",",,,6","4.68",",6","13.24",",,,6","-3.89",",,,6"
"USC00020487","1944-04","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,17,","","","0",",T,6,28,+","7.6",",,6,08,","22.8",",6,04,","","","311.9",",6","28.4",",,,6","0",",T,,6","7.94",",6","16.59",",,,6","-0.72",",,,6"
"USC00020487","1944-05","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,18,","","","0",",,6,31,+","5.6",",,6,09,","27.8",",6,28,+","","","150.9",",6","12.4",",,,6","0",",,,6","13.47",",6","23.14",",,,6","3.79",",,,6"
"USC00020487","1944-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","15.3","","15.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","3",",6","","","","","-1.1","1,6,17,","","","","","0.0",",T,6,30,","36.1",",6,29,","","","55.8",",6","0.0",",T,,6","","","16.99","1,6","27.59",",,,6","6.39","1,,,6"
"USC00020487","1944-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","121.8","","106.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.1",",6,12,+","","","0",",,6,31,+","9.7",",,6,23,","36.7",",6,17,","0.0","","0.0",",6","21.6",",,,6","0",",,,6","21.77",",6","32.57",",,,6","10.97",",,,6"
"USC00020487","1944-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","244.3","","122.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","5.6",",6,16,","","","","","4.1",",,6,19,","36.7",",6,12,+","0.0","","0.0",",6","7.4",",,,6","","","22.28",",6","33.35",",,,6","11.22",",,,6"
"USC00020487","1944-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","286.5","","42.2",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","3.3",",6,04,","","","","","1.8",",,6,26,","34.4",",6,08,","15.0","","15.0",",6","3.7",",,,6","","","19.24",",6","29.87",",,,6","8.61",",,,6"
"USC00020487","1944-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","286.5","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,15,","","","","","4.1",",,6,11,","29.4",",6,07,","171.7","","156.7",",6","7.4",",,,6","","","13.28",",6","23.58",",,,6","2.98",",,,6"
"USC00020487","1948-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00020487","1948-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00020487","1948-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00020487","1948-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00020487","1948-11","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00020487","1948-12","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","9","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","14.2","1,,0,23,","","","","","","","44.3","1,,,0","","","","","","","",""
"USC00020487","1949-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,0,25,+","","","","","","","74.5",",a,,0","","","","","","","",""
"USC00020487","1949-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,28,","","","","","","","9.0",",,,0","","","","","","","",""
"USC00020487","1949-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,31,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00020487","1949-04","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,07,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00020487","1949-05","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,15,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00020487","1949-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,18,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00020487","1949-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,23,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00020487","1949-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,23,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00020487","1949-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,09,","","","","","","","80.4",",,,0","","","","","","","",""
