"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179593","1976-10","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,18,","84.6",",,0,21,","20.0",",0,04,","","","327.1",",0","159.7",",,,0","0",",T,,0","7.78",",0","12.53",",,,0","3.04",",,,0"
"USC00179593","1976-11","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",T,0,30,+","12.2","4,,0,04,","12.8",",0,28,+","","","505.1",",0","62.5",",a,,0","0",",T,,0","1.50",",0","5.75",",,,0","-2.76",",,,0"
"USC00179593","1976-12","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","7",",0","6",",0","1",",0","","","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,14,","","","102",",,0,30,+","44.5",",,0,08,","10.6",",0,08,","","","784.6",",0","97.5",",,,0","242",",,,0","-6.98",",0","-1.03",",,,0","-12.92",",,,0"
"USC00179593","1977-01","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","6",",0","9","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-23.3","1,0,19,","","","152",",,0,08,","70.1",",,0,11,","7.8",",0,11,","","","830.5",",0","114.4",",,,0","431",",,,0","-9.38","1,0","-3.79",",,,0","-14.98","1,,,0"
"USC00179593","1977-02","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","","","5",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,02,","","","102",",,0,14,","39.4",",,0,25,","7.2",",0,13,","","","682.8",",0","109.3",",,,0","266",",,,0","-6.05",",0","-0.51",",,,0","-11.59",",,,0"
"USC00179593","1977-03","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","","","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,20,","","","152",",,0,23,","81.3",",,0,14,","23.3",",0,31,","","","494.1",",0","198.4",",,,0","432",",,,0","2.40",",0","6.91",",,,0","-2.12",",,,0"
"USC00179593","1977-04","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0","2,0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,10,","76",",,0,08,","0","2,T,0,05,","22.9",",,0,03,","26.1",",0,23,","","","388.6",",0","65.0",",,,0","0","2,T,,0","5.38",",0","10.87",",,,0","-0.11",",,,0"
"USC00179593","1977-05","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","17.3","0","17.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","1",",0","","","","","-1.1","1,0,10,","0",",,0,31,+","0",",T,0,10,","26.7",",,0,10,","32.2",",0,24,","","","196.4",",0","49.6",",,,0","0",",T,,0","12.59","1,0","18.87",",,,0","6.30","1,,,0"
"USC00179593","1977-06","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","25.2","0","7.9",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","27.8",",0,29,","","","101.4",",0","206.4",",,,0","0",",,,0","15.22",",0","19.43",",,,0","11.00",",,,0"
"USC00179593","1977-07","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","90.7","0","65.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","33.9",",0,22,","13.7","0","13.7",",0","94.0",",,,0","0",",,,0","20.00",",0","25.40",",,,0","14.61",",,,0"
"USC00179593","1977-08","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","144.2","0","53.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","32.2",",0,30,","45.2","0","31.5",",0","65.3",",,,0","0",",,,0","19.04",",0","24.07",",,,0","14.02",",,,0"
"USC00179593","1977-09","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","151.2","0","7.0","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","27.2","2,0,03,","164.0","0","118.8","2,0","182.7",",,,0","0",",,,0","14.17","2,0","18.67","2,,,0","9.68",",,,0"
"USC00179593","1977-10","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","151.2","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","20.6",",0,03,","446.5","0","282.5",",0","225.6",",,,0","0",",,,0","9.22",",0","13.67",",,,0","4.77",",,,0"
"USC00179593","1977-11","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","151.2","0","0.0",",0","9",",0","6",",0","1",",0","2",",","","","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,29,+","","","83.8",",,0,09,","17.8",",0,05,","846.9","0","400.4",",0","117.1",",,,0","","","4.99",",0","9.12",",,,0","0.85",",,,0"
"USC00179593","1977-12","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","151.2","0","0.0",",0","9",",0","9",",0","2",",0","17","2,","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,12,","279","2,,0,14,+","","","93.2",",,0,22,","11.1",",0,04,","1528.4","0","681.5",",0","238.4",",,,0","","","-3.65",",0","0.79",",,,0","-8.09",",,,0"
"USC00179593","1978-01","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","24",",0","","","3","1,0","29","1,0","24",",0","0",",0","0",",0","","","","","-20.0","1,0,15,","711",",,0,23,+","","","50.8",",,0,26,","10.6",",0,27,+","2304.9","0","776.5",",0","177.0",",,,0","","","-7.60","1,0","-2.33",",,,0","-12.88","1,,,0"
"USC00179593","1978-02","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,04,","457",",,0,09,+","203",",,0,08,","14.0",",,0,08,","3.3",",0,18,","3038.2","0","733.3",",0","27.2",",,,0","330",",,,0","-7.86",",0","-2.06",",,,0","-13.65",",,,0"
"USC00179593","1978-03","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","4",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,05,+","254",",,0,08,+","102",",,0,04,","10.2",",,0,28,","10.6",",0,30,","3696.4","0","658.2",",0","39.5",",,,0","203",",,,0","-2.90",",0","2.48",",,,0","-8.28",",,,0"
"USC00179593","1978-04","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,","0",",T,0,15,+","0",",T,0,01,","45.7",",,0,20,","16.7",",0,23,","4116.3","0","419.9",",0","107.3",",,,0","0",",T,,0","4.34",",0","8.77",",,,0","-0.10",",,,0"
"USC00179593","1978-05","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","7.5","0","7.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","28.9","1,0,31,+","4301.3","0","185.0","1,0","117.5",",,,0","0",",,,0","12.42","1,0","18.11","1,,,0","6.72","1,,,0"
