"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021688","1971-03","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","4","4,C","9",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,24,+","229","4,,C,13,","22.9","4,,C,13,","9.4",",C,30,","5143.2","C","810.7",",C","59.7","4,,,C","597","4,,,C","-7.82",",C","-2.51",",,,C","-13.13",",,,C"
"CA005021688","1971-04","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","0","2,C","1",",C","21",",C","3",",C","1",",C","0",",C","-19.4",",C,03,","13","2,,C,24,","15.2","3,,C,17,","22.2",",C,15,","5626.6","C","483.4",",C","19.0","3,,,C","13","2,,,C","2.22",",C","7.25",",,,C","-2.82",",,,C"
"CA005021688","1971-05","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-2.2",",C,11,","0",",,C,31,+","16.5",",,C,22,","27.2","1,C,28,","5869.9","C","243.3","1,C","45.5",",,,C","0",",,,C","10.28","1,C","17.29","1,,,C","3.27",",,,C"
"CA005021688","1971-06","49.2667","-98.4833","488.0","MANITOU, MB CA","8.1","C","8.1","1,C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.8",",C,08,","0",",,C,30,+","24.6",",,C,04,","29.4","1,C,03,","5930.9","C","61.0","1,C","115.2",",,,C","0",",,,C","16.43","1,C","22.63","1,,,C","10.22",",,,C"
"CA005021688","1971-07","49.2667","-98.4833","488.0","MANITOU, MB CA","12.3","C","4.2","1,C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.6",",C,29,","0",",,C,31,+","31.2",",,C,06,","29.4","1,C,24,","74.1","C","74.1","1,C","74.3",",,,C","0",",,,C","16.01","1,C","21.92","1,,,C","10.09",",,,C"
"CA005021688","1971-08","49.2667","-98.4833","488.0","MANITOU, MB CA","57.1","C","44.8","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","5.0",",C,02,","0",",,C,31,+","26.7",",,C,16,","33.9","1,C,28,+","106.3","C","32.2","1,C","45.0",",,,C","0",",,,C","18.74","1,C","25.69","1,,,C","11.80",",,,C"
"CA005021688","1971-09","49.2667","-98.4833","488.0","MANITOU, MB CA","59.9","C","2.8","1,C","5","1,C","5","1,C","0","1,C","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-3.3",",C,22,","0",",,C,30,+","15.2","1,,C,04,","30.0","1,C,02,","285.0","C","178.7","1,C","29.1","1,,,C","0",",,,C","12.18","1,C","18.84","1,,,C","5.52",",,,C"
"CA005021688","1971-10","49.2667","-98.4833","488.0","MANITOU, MB CA","59.9","C","0.0","1,C","9",",C","6",",C","0",",C","2",",C","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-10.0",",C,29,","152",",,C,30,","22.9",",,C,01,","17.8","1,C,18,","652.7","C","367.7","1,C","64.8",",,,C","198",",,,C","5.94","1,C","11.12","1,,,C","0.76",",,,C"
"CA005021688","1971-11","49.2667","-98.4833","488.0","MANITOU, MB CA","59.9","C","0.0","2,C","3","2,C","2","2,C","0","2,C","2","2,C","5","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-22.2","1,C,07,","38","2,,C,05,","3.8","2,,C,05,","5.6","2,C,11,","1322.6","C","669.9","2,C","7.6","2,,,C","76","2,,,C","-5.81","2,C","-2.12","2,,,C","-9.50","1,,,C"
"CA005021688","1971-12","49.2667","-98.4833","488.0","MANITOU, MB CA","59.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,+","25",",,C,13,","2.5",",,C,13,","-1.1",",C,31,+","2368.7","C","1046.1",",C","5.1",",,,C","51",",,,C","-15.41",",C","-10.05",",,,C","-20.77",",,,C"
"CA005021688","1972-01","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,26,+","51",",,C,20,+","5.1",",,C,20,+","3.9",",C,17,+","3586.5","C","1217.8",",C","11.5",",,,C","115",",,,C","-20.95",",C","-15.02",",,,C","-26.88",",,,C"
"CA005021688","1972-02","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,07,","127",",,C,16,","12.7",",,C,16,","0.6",",C,11,","4664.9","C","1078.4",",C","25.4",",,,C","254",",,,C","-18.85",",C","-14.04",",,,C","-23.67",",,,C"
"CA005021688","1972-07","49.2667","-98.4833","488.0","MANITOU, MB CA","","","","","9","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4","3,,C,18,","","","","","","","51.7","3,,,C","0",",,,C","","","","","",""
"CA005021688","1972-08","49.2667","-98.4833","488.0","MANITOU, MB CA","","","48.5",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4.4",",C,03,","0",",,C,31,+","25.4",",,C,01,","35.6",",C,29,","","","52.5",",C","77.3",",,,C","0",",,,C","18.21",",C","25.15",",,,C","11.26",",,,C"
"CA005021688","1972-09","49.2667","-98.4833","488.0","MANITOU, MB CA","","","0.3",",C","14",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,27,","8",",,C,25,","10.7",",,C,23,","27.2",",C,09,","","","273.0",",C","40.3",",,,C","8",",,,C","9.24",",C","15.71",",,,C","2.78",",,,C"
"CA005021688","1972-10","49.2667","-98.4833","488.0","MANITOU, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","23",",C","7",",C","1",",C","0",",C","-15.0",",C,31,","76",",,C,26,","8.6",",,C,10,","21.1",",C,03,","","","497.8",",C","25.1",",,,C","162",",,,C","2.28",",C","7.82",",,,C","-3.26",",,,C"
"CA005021688","1972-11","49.2667","-98.4833","488.0","MANITOU, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-20.6",",C,29,+","36",",,C,17,","3.6",",,C,17,","5.6",",C,24,","","","746.3",",C","6.1",",,,C","61",",,,C","-6.54",",C","-3.25",",,,C","-9.83",",,,C"
"CA005021688","1972-12","49.2667","-98.4833","488.0","MANITOU, MB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","1","2,C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,06,","25","2,,C,30,","2.5","2,,C,30,","-0.6",",C,26,","","","1150.1",",C","3.0","2,,,C","30","2,,,C","-18.77",",C","-14.14",",,,C","-23.39",",,,C"
"CA005021688","1973-01","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,05,","0",",T,C,18,+","0.0",",T,C,18,+","7.2",",C,24,","","","958.6",",C","0.0",",T,,C","0",",T,,C","-12.59",",C","-7.83",",,,C","-17.35",",,,C"
"CA005021688","1973-02","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,15,","36",",,C,05,","3.6",",,C,05,","3.3",",C,02,","","","894.2",",C","6.1",",,,C","61",",,,C","-13.60",",C","-7.39",",,,C","-19.82",",,,C"
"CA005021688","1973-03","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,01,","41",",,C,06,","4.1",",,C,06,","15.6",",C,26,","","","573.4",",C","7.1",",,,C","71",",,,C","-0.16",",C","4.41",",,,C","-4.74",",,,C"
"CA005021688","1973-04","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.1",",C,09,","36",",,C,24,","11.2",",,C,19,","20.6",",C,13,","","","476.1",",C","29.6",",,,C","36",",,,C","2.46",",C","8.46",",,,C","-3.54",",,,C"
"CA005021688","1973-05","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","16.0",",,C,21,","28.9",",C,17,","","","231.9",",C","46.6",",,,C","0",",,,C","10.85",",C","17.53",",,,C","4.17",",,,C"
"CA005021688","1973-06","49.2667","-98.4833","488.0","MANITOU, MB CA","21.4","C","21.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1.1",",C,07,","0",",,C,30,+","26.2",",,C,16,","36.1",",C,14,","","","95.6",",C","92.3",",,,C","0",",,,C","15.86",",C","22.26",",,,C","9.46",",,,C"
"CA005021688","1973-07","49.2667","-98.4833","488.0","MANITOU, MB CA","33.2","C","11.8",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,19,+","0",",,C,31,+","41.9",",,C,05,","31.1",",C,11,","42.8","C","42.8",",C","140.0",",,,C","0",",,,C","17.33",",C","23.39",",,,C","11.27",",,,C"
"CA005021688","1973-08","49.2667","-98.4833","488.0","MANITOU, MB CA","74.3","C","41.1",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,20,","0",",,C,31,+","19.3",",,C,18,","32.2",",C,18,","65.0","C","22.2",",C","65.3",",,,C","0",",,,C","18.94",",C","25.59",",,,C","12.29",",,,C"
"CA005021688","1973-09","49.2667","-98.4833","488.0","MANITOU, MB CA","77.4","C","3.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","28.4",",,C,24,","25.6",",C,08,","281.8","C","216.8",",C","91.4",",,,C","0",",,,C","11.21",",C","17.56",",,,C","4.86",",,,C"
"CA005021688","1973-10","49.2667","-98.4833","488.0","MANITOU, MB CA","77.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-4.4",",C,17,+","10",",,C,25,","17.3",",,C,11,","23.3",",C,20,+","623.2","C","341.4",",C","34.1",",,,C","10",",,,C","7.32",",C","12.92",",,,C","1.72",",,,C"
"CA005021688","1973-11","49.2667","-98.4833","488.0","MANITOU, MB CA","77.4","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,20,","76",",,C,20,","7.6",",,C,20,","2.8",",C,13,","1432.4","C","809.2",",C","34.0",",,,C","294",",,,C","-8.64",",C","-4.36",",,,C","-12.92",",,,C"
"CA005021688","1973-12","49.2667","-98.4833","488.0","MANITOU, MB CA","77.4","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,31,","102",",,C,16,","22.9",",,C,07,","2.8",",C,07,","2482.9","C","1050.5",",C","50.4",",,,C","275",",,,C","-15.55",",C","-11.36",",,,C","-19.75",",,,C"
"CA005021688","1974-01","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,02,+","76",",,C,25,","7.6",",,C,25,","-3.3",",C,18,+","3729.3","C","1246.4",",C","29.3",",,,C","293",",,,C","-21.87",",C","-16.70",",,,C","-27.05",",,,C"
"CA005021688","1974-02","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,03,","127",",,C,27,","12.7",",,C,27,","3.3",",C,26,","4691.8","C","962.5",",C","27.4",",,,C","274",",,,C","-16.04",",C","-9.16",",,,C","-22.92",",,,C"
"CA005021688","1974-03","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2","2,C","14",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,23,","76","2,,C,31,","7.6","2,,C,31,","3.3",",C,12,","5614.5","C","922.7",",C","16.2","2,,,C","162","2,,,C","-11.43",",C","-6.04",",,,C","-16.83",",,,C"
"CA005021688","1974-04","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","23",",C","7",",C","1",",C","0",",C","-20.0",",C,07,","53",",,C,12,","23.1",",,C,20,","23.9",",C,26,","6135.7","C","521.2",",C","41.6",",,,C","73",",,,C","0.96",",C","5.90",",,,C","-3.99",",,,C"
"CA005021688","1974-05","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0","1,C","20",",C","11",",C","3",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-2.2",",C,04,+","0",",T,C,04,","32.0",",,C,10,","23.9","1,C,27,","6470.1","C","334.4","1,C","159.8",",,,C","0",",T,,C","7.20","1,C","11.66","1,,,C","2.75",",,,C"
"CA005021688","1974-06","49.2667","-98.4833","488.0","MANITOU, MB CA","27.9","C","27.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,11,","0",",,C,30,+","10.7",",,C,04,","34.4",",C,28,","6554.4","C","84.3",",C","29.7",",,,C","0",",,,C","16.45",",C","23.83",",,,C","9.07",",,,C"
"CA005021688","1974-07","49.2667","-98.4833","488.0","MANITOU, MB CA","110.7","C","82.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,30,+","0",",,C,31,+","14.2",",,C,03,","32.8",",C,20,","10.3","C","10.3",",C","40.9",",,,C","0",",,,C","20.67",",C","27.39",",,,C","13.95",",,,C"
"CA005021688","1974-08","49.2667","-98.4833","488.0","MANITOU, MB CA","122.6","C","11.9",",C","23",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","26.7",",,C,19,","29.4",",C,06,","115.1","C","104.8",",C","114.1",",,,C","0",",,,C","15.33",",C","21.27",",,,C","9.40",",,,C"
"CA005021688","1974-09","49.2667","-98.4833","488.0","MANITOU, MB CA","122.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.6",",C,22,","0",",T,C,30,","6.4",",,C,10,","27.8",",C,26,","397.0","C","281.9",",C","25.8",",,,C","0",",T,,C","8.94",",C","15.35",",,,C","2.52",",,,C"
"CA005021688","1974-10","49.2667","-98.4833","488.0","MANITOU, MB CA","122.6","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","-8.3","1,C,01,","41",",,C,05,","4.1",",,C,05,","25.0","1,C,09,","778.4","C","381.4","1,C","10.0",",,,C","41",",,,C","5.62","1,C","12.44","1,,,C","-1.20","1,,,C"
"CA005021688","1974-11","49.2667","-98.4833","488.0","MANITOU, MB CA","122.6","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-17.8",",C,30,","51",",,C,01,","5.1",",,C,01,","12.2",",C,07,","1452.6","C","674.2",",C","9.1",",,,C","91",",,,C","-4.14",",C","-0.08",",,,C","-8.21",",,,C"
"CA005021688","1974-12","49.2667","-98.4833","488.0","MANITOU, MB CA","122.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,21,","178",",,C,22,","17.8",",,C,22,","5.6",",C,10,","2307.0","C","854.4",",C","25.4",",,,C","254",",,,C","-9.23",",C","-4.80",",,,C","-13.66",",,,C"
"CA005021688","1975-01","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","1","4,C","21",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,22,","25","4,,C,11,","2.5","4,,C,11,","1.1",",C,20,","3347.9","C","1040.9",",C","8.5","4,,,C","85","4,,,C","-15.24",",C","-9.67",",,,C","-20.81",",,,C"
"CA005021688","1975-02","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,09,","61",",,C,13,+","6.1",",,C,13,+","3.9",",C,24,","4313.4","C","965.5",",C","20.2",",,,C","202",",,,C","-16.15",",C","-10.56",",,,C","-21.74",",,,C"
"CA005021688","1975-03","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,10,","132",",,C,27,","13.2",",,C,27,","7.2",",C,18,","5218.4","C","905.0",",C","37.0",",,,C","370",",,,C","-10.86",",C","-5.74",",,,C","-15.98",",,,C"
"CA005021688","1975-04","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","3",",C","21",",C","8",",C","0",",C","0",",C","-23.3",",C,02,","20",",,C,30,+","17.8",",,C,28,","14.4",",C,25,+","5761.3","C","542.9",",C","61.2",",,,C","90",",,,C","0.24",",C","4.17",",,,C","-3.70",",,,C"
"CA005021688","1975-05","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,15,+","0",",,C,31,+","24.4",",,C,23,","27.8",",C,16,","6003.4","C","242.1",",C","56.3",",,,C","0",",,,C","10.52",",C","17.06",",,,C","3.99",",,,C"
"CA005021688","1975-06","49.2667","-98.4833","488.0","MANITOU, MB CA","21.7","C","21.7",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,06,","0",",,C,30,+","39.1",",,C,27,","29.4",",C,25,+","6097.8","C","94.4",",C","134.7",",,,C","0",",,,C","15.91",",C","21.35",",,,C","10.47",",,,C"
"CA005021688","1975-07","49.2667","-98.4833","488.0","MANITOU, MB CA","97.9","C","76.2","2,C","16",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","6.1","1,C,10,","0",",,C,31,+","15.7",",,C,31,","34.4","1,C,30,","19.0","C","19.0","1,C","48.5",",,,C","0",",,,C","20.40","2,C","26.55","1,,,C","14.24","1,,,C"
"CA005021688","1975-08","49.2667","-98.4833","488.0","MANITOU, MB CA","111.5","C","13.6",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,18,","0",",,C,31,+","10.9",",,C,29,","30.0",",C,23,","103.4","C","84.4",",C","45.2",",,,C","0",",,,C","16.05",",C","21.97",",,,C","10.13",",,,C"
"CA005021688","1975-09","49.2667","-98.4833","488.0","MANITOU, MB CA","111.5","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","29.0",",,C,18,","26.7",",C,14,","339.0","C","235.6",",C","74.2",",,,C","0",",,,C","10.48",",C","16.71",",,,C","4.25",",,,C"
"CA005021688","1975-10","49.2667","-98.4833","488.0","MANITOU, MB CA","111.5","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.9",",C,28,","5",",,C,14,","15.5",",,C,13,","26.1",",C,04,","735.4","C","396.4",",C","33.4",",,,C","8",",,,C","5.55",",C","10.90",",,,C","0.19",",,,C"
"CA005021688","1975-11","49.2667","-98.4833","488.0","MANITOU, MB CA","111.5","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","24",",C","15",",C","1",",C","0",",C","-23.3",",C,30,","152",",,C,28,","15.2",",,C,28,","23.3",",C,05,","1371.0","C","635.6",",C","26.6",",,,C","266",",,,C","-2.85",",C","1.83",",,,C","-7.54",",,,C"
"CA005021688","1975-12","49.2667","-98.4833","488.0","MANITOU, MB CA","111.5","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","15","1,C","30","1,C","29",",C","0",",C","0",",C","-33.9","1,C,17,","91",",,C,12,","9.1",",,C,12,","4.4",",C,04,","2339.7","C","968.7",",C","29.4",",,,C","294",",,,C","-13.83","1,C","-8.12",",,,C","-19.55","1,,,C"
"CA005021688","1976-01","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,07,+","107",",,C,23,","10.7",",,C,23,","1.7",",C,31,+","3432.3","C","1092.6",",C","36.9",",,,C","369",",,,C","-16.91",",C","-11.07",",,,C","-22.76",",,,C"
"CA005021688","1976-02","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","15",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,29,","102",",,C,26,","10.2",",,C,26,","5.0",",C,24,+","4294.1","C","861.8",",C","36.0",",,,C","360",",,,C","-11.38",",C","-5.20",",,,C","-17.57",",,,C"
"CA005021688","1976-03","49.2667","-98.4833","488.0","MANITOU, MB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,05,","102",",,C,19,","10.2",",,C,19,","7.2",",C,18,","5192.2","C","898.1",",C","54.6",",,,C","538",",,,C","-10.64",",C","-4.13",",,,C","-17.15",",,,C"
