"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0010","2013-11","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","11","3,N","4","3,N","1","3,N","","","","","","","","","27.7","3,,N,18,","42.9","3,,,N","",""
"US1WISB0010","2013-12","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","17",",N","5",",N","0",",N","23",",N","7",",N","305",",,N,25,","109",",,N,22,","7.9",",,N,04,","36.7",",,,N","472",",,,N"
"US1WISB0010","2014-01","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","12","3,N","2","3,N","0","3,N","","","6","3,N","","","81","3,,N,15,","10.9","3,,N,11,","27.1",",a,,N","405","3,,,N"
"US1WISB0010","2014-02","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","10",",N","2",",N","0",",N","","","4","5,N","","","150","5,,N,18,","8.9",",,N,21,","24.2",",,,N","327","5,,,N"
"US1WISB0010","2014-03","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","10",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,28,","17.4",",,,N","",""
"US1WISB0010","2014-04","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","15",",N","7",",N","2",",N","","","","","","","","","53.8",",,N,13,","138.2",",,,N","",""
"US1WISB0010","2014-05","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","14",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,12,","70.5",",,,N","",""
"US1WISB0010","2014-06","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","16","1,N","13","1,N","2","1,N","","","","","","","","","33.3","1,,N,17,","179.1","1,,,N","",""
"US1WISB0010","2014-07","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,01,","89.9",",,,N","",""
"US1WISB0010","2014-08","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","11","4,N","7","4,N","1","4,N","","","","","","","","","26.4","4,,N,19,","112.7","1,a,,N","",""
"US1WISB0010","2014-09","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","15.0","1,,N,02,","53.2","1,,,N","",""
"US1WISB0010","2014-10","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","14",",N","5",",N","2",",N","","","","","","","","","32.3",",,N,14,","84.0",",,,N","",""
"US1WISB0010","2014-11","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","14",",N","4",",N","0",",N","6","1,N","1","1,N","51","1,,N,29,+","51","1,,N,25,","24.9",",,N,24,","52.8",",,,N","103","1,,,N"
"US1WISB0010","2014-12","43.548118","-87.950511","271.9","RANDOM LAKE 0.5 SSE, WI US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,17,","19.3",",,N,23,","29.0",",,,N","5",",,,N"
