"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0002","2006-01","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.9","2,,N,23,","69.0","2,,,N","0","2,,,N"
"US1VAFX0002","2006-02","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","6","3,N","3","3,N","1","3,N","","","1","3,N","","","312","3,,N,12,","28.2","3,,N,12,","56.9","3,,,N","337","3,,,N"
"US1VAFX0002","2006-03","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,22,","0.8","1,,N,29,","1.6","1,,,N","5","1,,,N"
"US1VAFX0002","2006-04","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","15","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","58.7","1,,N,23,","112.9","1,,,N","0","1,,,N"
"US1VAFX0002","2006-05","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,12,","48.3","1,,,N","0","1,,,N"
"US1VAFX0002","2006-06","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","13","1,N","8","1,N","5","1,N","","","0","1,N","","","0","1,,N,30,+","136.7","1,,N,26,","361.4","1,,,N","0","1,,,N"
"US1VAFX0002","2006-08","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,07,","25.5","1,,,N","0","1,,,N"
"US1VAFX0002","2006-09","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","67.3",",,N,02,","176.8",",,,N","0",",,,N"
"US1VAFX0002","2006-10","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","43.4","1,,N,06,","138.5","1,,,N","0","1,,,N"
"US1VAFX0002","2006-11","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","53.1",",,N,17,","160.5",",,,N","0",",,,N"
"US1VAFX0002","2006-12","38.840666","-77.16591","108.2","LAKE BARCROFT 0.8 SSW, VA US","7",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","23.6",",,N,23,","44.8",",,,N","0",",,,N"
