"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1978-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","","","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1978-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,11,","","","","","","","63.6",",,,0","","","","","","","",""
"USC00419004","1979-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","23.6","3,,0,05,","","","","","","","84.2",",a,,0","","","","","","","",""
"USC00419004","1979-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,29,","","","","","","","327.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1979-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","43.9",",,0,01,","","","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00419004","1979-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1980-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1980-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,09,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00419004","1980-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,28,","","","","","","","60.7","1,,,0","0",",,,0","","","","","",""
"USC00419004","1980-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","36.8",",,0,13,","","","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00419004","1980-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,14,","","","","","","","130.8","1,,,0","0",",,,0","","","","","",""
"USC00419004","1980-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1980-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","376.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","","","21.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","41.1","3,0,23,+","0.0","","0.0","3,0","6.1",",,,0","0",",,,0","31.72","3,0","38.91","3,,,0","24.52","1,,,0"
"USC00419004","1980-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","347.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","21.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","41.7","3,0,22,","0.0","","0.0","3,0","1.0",",,,0","0",",,,0","30.76","3,0","37.27","3,,,0","24.25","3,,,0"
"USC00419004","1980-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","15.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","","","","","","","48.3",",,,0","0",",,,0","","","","","22.37","4,,,0"
"USC00419004","1980-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1980-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","32.0",",,0,26,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00419004","1980-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,10,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00419004","1981-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,09,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1981-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3","1,0","2","1,0","0","1,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102","1,,0,14,","16.0","1,,0,30,","","","","","","","22.1","1,,,0","102","1,,,0","","","","","",""
"USC00419004","1982-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","20.6",",,0,26,","","","","","","","64.2",",,,0","0","1,,,0","","","","","",""
"USC00419004","1982-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1982-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,03,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","47.0",",,0,05,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","3.8",",,0,29,","","","","","","","5.4",",,,0","0","1,,,0","","","","","",""
"USC00419004","1983-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","","","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,19,","","","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00419004","1983-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","27.9","1,,0,19,","","","","","","","54.5","1,,,0","0","1,,,0","","","","","",""
"USC00419004","1983-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1983-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1983-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","35.6",",,0,02,","","","","","","","108.7",",,,0","0","1,,,0","","","","","",""
"USC00419004","1984-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","13.5",",,0,25,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","44.5",",,0,05,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,08,","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00419004","1984-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,25,","","","","","","","92.7",",a,,0","0",",,,0","","","","","",""
"USC00419004","1984-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,07,","","","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1984-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5","1,0","5","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","22.1","1,,0,01,","","","","","","","72.4","1,,,0","0","3,,,0","","","","","",""
"USC00419004","1984-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,28,","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00419004","1985-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,15,","","","","","","","200.6","1,,,0","0",",,,0","","","","","",""
"USC00419004","1985-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","","","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1985-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,03,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","1,0","3","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,27,","","","","","","","107.7","1,,,0","0",",,,0","","","","","",""
