"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0198","2012-05","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0",",,,N"
"US1AZPM0198","2012-06","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,17,","1.3",",,,N","0","2,,,N"
"US1AZPM0198","2012-07","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","15","1,N","9","1,N","2","1,N","","","","","53.3","1,,N,30,","171.4","1,,,N","",""
"US1AZPM0198","2012-08","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,18,","65.7","1,,,N","",""
"US1AZPM0198","2012-09","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","5","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,07,","18.1","3,,,N","",""
"US1AZPM0198","2012-10","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1AZPM0198","2012-11","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.8","1,,N,09,","7.1","1,,,N","0","4,,,N"
"US1AZPM0198","2012-12","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,14,","46.7",",,,N","0","5,,,N"
"US1AZPM0198","2013-01","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","6",",N","2",",N","0",",N","","","","","16.8",",,N,27,","24.5",",,,N","",""
"US1AZPM0198","2013-02","32.3338966369629","-110.91194152832","913.8","TUCSON 7.9 N, AZ US","4",",N","3",",N","0",",N","1","3,N","51","3,,N,21,","19.1",",,N,21,","26.2",",,,N","51","3,,,N"
