"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0002","2007-10","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.8","4,,N,18,","44.2","4,,,N","0","4,,,N"
"US1ILHY0002","2007-12","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","12","3,N","11","3,N","0","3,N","2","5,N","102","5,,N,16,","15.2","3,,N,02,","88.5","3,,,N","127","5,,,N"
"US1ILHY0002","2008-01","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,08,","43.2","1,,,N","0","1,,,N"
"US1ILHY0002","2008-02","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,T,N,08,","29.2","1,,N,17,","95.6","1,,,N","0","1,T,,N"
"US1ILHY0002","2008-03","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.4","1,,N,28,","37.8","1,,,N","0","1,,,N"
"US1ILHY0002","2008-04","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","34.0",",,N,09,","114.8",",,,N","0",",,,N"
"US1ILHY0002","2008-05","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","58.4","1,,N,11,","143.9","1,,,N","0","1,,,N"
"US1ILHY0002","2008-06","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","12",",N","11",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,13,","143.9",",,,N","0",",,,N"
"US1ILHY0002","2008-07","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,08,","93.8","1,,,N","0","1,,,N"
"US1ILHY0002","2008-08","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,05,","44.8",",,,N","0",",,,N"
"US1ILHY0002","2008-09","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","9","3,N","9","3,N","4","3,N","0","3,N","0","3,,N,30,+","82.8","3,,N,13,","283.9","3,,,N","0","3,,,N"
"US1ILHY0002","2008-10","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,08,","57.6","1,,,N","0","1,,,N"
"US1ILHY0002","2008-11","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","7","2,N","4","2,N","0","2,N","1","2,N","157","2,,N,30,","8.9","2,,N,30,+","33.6","2,,,N","157","2,,,N"
"US1ILHY0002","2008-12","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","10",",N","10",",N","2",",N","3","4,N","127","4,,N,17,","68.6",",,N,04,","186.5",",,,N","201","4,,,N"
"US1ILHY0002","2009-01","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","8","1,N","2","1,N","0","1,N","4","3,N","152","3,,N,14,","7.4","1,,N,10,","20.7","1,,,N","310","3,,,N"
"US1ILHY0002","2009-02","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","5","2,N","3","2,N","1","2,N","","","","","34.5","2,,N,27,","71.6","2,,,N","",""
"US1ILHY0002","2009-03","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","9","1,N","9","1,N","2","1,N","","","","","41.1","1,,N,08,","169.3","1,,,N","",""
"US1ILHY0002","2009-04","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","13","3,N","10","3,N","0","3,N","","","","","21.3","3,,N,30,","103.4","3,,,N","",""
"US1ILHY0002","2009-05","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","8",",N","7",",N","1",",N","","","","","55.4",",,N,16,","115.1",",,,N","",""
"US1ILHY0002","2009-06","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","14","1,N","9","1,N","3","1,N","","","","","41.1","1,,N,28,","157.5","1,,,N","",""
"US1ILHY0002","2009-07","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","9",",N","9",",N","2",",N","","","","","33.8",",,N,25,","150.3",",,,N","",""
"US1ILHY0002","2009-08","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","12","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,07,","104.4","1,,,N","",""
"US1ILHY0002","2009-09","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","7","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,22,","49.6","1,,,N","",""
"US1ILHY0002","2009-10","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","19","1,N","11","1,N","2","1,N","","","","","33.5","1,,N,23,","137.4","1,,,N","",""
"US1ILHY0002","2009-11","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","10","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,25,","43.8","1,,,N","",""
"US1ILHY0002","2009-12","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","15","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,25,","88.1","4,,,N","",""
"US1ILHY0002","2010-01","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","4","1,N","3","1,N","1","1,N","1","4,N","180","4,,N,08,","25.9","1,,N,24,","41.7","1,,,N","180","4,,,N"
"US1ILHY0002","2010-02","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","6","4,N","1","4,N","0","4,N","5","3,N","175","3,,N,22,","7.4","4,,N,22,","11.6","4,,,N","411","3,,,N"
"US1ILHY0002","2010-03","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","8","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,13,","74.8","1,,,N","",""
"US1ILHY0002","2010-04","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","8","3,N","5","3,N","1","3,N","","","","","80.0","3,,N,25,","124.5","3,,,N","",""
"US1ILHY0002","2010-05","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","14","2,N","9","2,N","3","2,N","","","","","52.1","2,,N,07,","188.5","2,,,N","",""
"US1ILHY0002","2010-06","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","17","4,N","12","4,N","4","4,N","","","","","58.9","4,,N,19,","235.0","4,,,N","",""
"US1ILHY0002","2010-07","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,25,","80.4","1,,,N","",""
"US1ILHY0002","2010-08","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","10",",N","9",",N","3",",N","","","","","47.0",",,N,10,","187.4",",,,N","",""
"US1ILHY0002","2010-09","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","7","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,19,","82.3","3,,,N","",""
"US1ILHY0002","2010-10","41.161302","-90.039493","257.9","GALVA 0.4 S, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.6",",,N,26,","49.0",",,,N","0","2,,,N"
