"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500200","1949-08","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","17.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,19,","0",",,C,31,+","18.3",",,C,19,","21.7",",C,05,","345.4","C","204.9",",C","79.6",",,,C","0",",,,C","11.72",",C","15.89",",,,C","7.55",",,,C"
"CA008500200","1949-09","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","17.1","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,27,+","109",",,C,29,","21.8",",,C,28,","23.4",",C,04,","669.0","C","323.6",",C","81.5",",,,C","109",",,,C","7.55",",C","11.12",",,,C","3.97",",,,C"
"CA008500200","1949-10","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","17.1","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,25,","53",",,C,31,","8.1",",,C,22,","14.5",",C,04,","1175.3","C","506.3",",C","45.3",",,,C","178",",,,C","2.00",",C","5.71",",,,C","-1.71",",,,C"
"CA008500200","1949-11","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","17.1","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,23,","91",",,C,02,","9.1",",,C,02,","1.1",",C,08,","2073.6","C","898.3",",C","44.0",",,,C","440",",,,C","-11.61",",C","-7.23",",,,C","-15.99",",,,C"
"CA008500200","1949-12","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","17.1","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,04,","122",",,C,27,","12.2",",,C,27,","4.4",",C,12,","3117.5","C","1043.9",",C","67.5",",,,C","665",",,,C","-15.34",",C","-9.51",",,,C","-21.17",",,,C"
"CA008500200","1950-01","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,21,","104",",,C,16,","10.4",",,C,16,","3.3",",C,04,","4460.9","C","1343.4",",C","61.0",",,,C","585",",,,C","-25.00",",C","-18.38",",,,C","-31.62",",,,C"
"CA008500200","1950-02","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-48.4",",C,07,","23",",,C,25,","2.3",",,C,25,","-6.1",",C,17,","5656.6","C","1195.7",",C","11.7",",,,C","117",",,,C","-24.37",",C","-18.47",",,,C","-30.28",",,,C"
"CA008500200","1950-03","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,01,","81",",,C,28,","8.1",",,C,28,","6.7",",C,23,","6659.7","C","1003.1",",C","41.2",",,,C","397",",,,C","-14.02",",C","-8.00",",,,C","-20.05",",,,C"
"CA008500200","1950-04","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","","","16",",C","5",",C","0",",C","4",",C","","","","","10",",C","0",",C","0",",C","","","41",",,C,05,","9.7",",,C,21,","6.7",",C,27,+","","","","","37.7",",,,C","252",",,,C","","","1.10",",,,C","",""
"CA008500200","1950-05","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","2.0","1,C","10",",C","5",",C","0",",C","3",",C","0","1,C","21","1,C","1",",C","8",",C","0",",C","-10.0","1,C,13,","53",",,C,07,","6.1",",,C,06,","30.0",",C,26,","","","393.8",",C","30.4",",,,C","170",",,,C","5.14","1,C","11.41",",,,C","-1.13","1,,,C"
"CA008500200","1950-06","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","","","22",",C","17",",C","3",",C","0",",C","0",",C","3",",C","","","","","","","-2.2",",C,12,","8",",,C,18,","41.9",",,C,16,","","","","","","","234.1",",,,C","8",",,,C","","","","","5.10",",,,C"
"CA008500200","1950-07","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","","","19",",C","15",",C","2",",C","0",",C","0",",","0",",C","","","","","","","5.0",",C,20,+","0",",,C,31,+","56.1",",,C,19,","","","","","","","187.0",",,,C","0",",,,C","","","","","9.08",",,,C"
"CA008500200","1950-08","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.1",",C,30,+","0",",,C,31,+","21.8",",,C,10,","","","","","","","54.0",",,,C","0",",,,C","","","","","7.63",",,,C"
"CA008500200","1950-09","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","","","12",",C","6",",C","0",",C","1",",C","0",",","13",",C","","","","","","","-4.4",",C,20,","38",",,C,24,","14.2",",,C,29,","","","","","","","52.8",",,,C","72",",,,C","","","","","1.83",",,,C"
"CA008500200","1950-10","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","0.0",",C","22",",C","9",",C","0",",C","2",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-12.2",",C,28,","109",",,C,20,","21.1",",,C,02,","16.7",",C,03,","","","589.3",",C","91.7",",,,C","297",",,,C","-0.68",",C","2.50",",,,C","-3.85",",,,C"
"CA008500200","1950-11","52.5333","-66.2333","546.0","ASHUANIPI, NL CA","","","0.0",",C","21",",C","12",",C","0",",C","9",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-29.5",",C,25,","107",",,C,20,","10.7",",,C,20,","4.4",",C,09,","","","741.6",",C","74.7",",,,C","607",",,,C","-6.39",",C","-2.57",",,,C","-10.20",",,,C"
