"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031013","1943-04","21.0","-88.2667","25.0","ESPITA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","29.0",",,m,21,","","","","","","","84.0",",,,m","","","","","",""
"MXN00031013","1943-05","21.0","-88.2667","25.0","ESPITA, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","59.4",",,m,21,","","","","","","","116.9",",,,m","","","","","",""
"MXN00031013","1943-06","21.0","-88.2667","25.0","ESPITA, MX","","","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","41.4",",,m,07,","","","","","","","153.0",",,,m","","","","","",""
"MXN00031013","1943-07","21.0","-88.2667","25.0","ESPITA, MX","","","","","11",",m","5",",m","1",",m","","","","","","","","","","","","","26.4",",,m,03,","","","","","","","62.5",",,,m","","","","","",""
"MXN00031013","1943-08","21.0","-88.2667","25.0","ESPITA, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","51.8",",,m,08,","","","","","","","98.5",",,,m","","","","","",""
"MXN00031013","1943-10","21.0","-88.2667","25.0","ESPITA, MX","","","","","14",",m","8",",m","3",",m","","","","","","","","","","","","","30.2",",,m,12,","","","","","","","108.4",",,,m","","","","","",""
"MXN00031013","1943-11","21.0","-88.2667","25.0","ESPITA, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,16,","","","","","","","17.4",",,,m","","","","","",""
"MXN00031013","1943-12","21.0","-88.2667","25.0","ESPITA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,24,","","","","","","","67.2",",,,m","","","","","",""
"MXN00031013","1944-01","21.0","-88.2667","25.0","ESPITA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,14,","","","","","","","17.6",",,,m","","","","","",""
"MXN00031013","1944-02","21.0","-88.2667","25.0","ESPITA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,11,","","","","","","","8.4",",,,m","","","","","",""
