"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416074","1935-05","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","11",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","38",",,0,04,","23.6",",,0,25,","","","","","","","64.6",",,,0","38",",,,0","","","","","",""
"USC00416074","1935-06","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00416074","1935-07","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00416074","1935-08","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00416074","1935-09","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00416074","1935-10","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00416074","1935-11","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,27,+","20.6",",,0,26,","","","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00416074","1935-12","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","13",",,0,21,","2.5",",,0,05,","","","","","","","4.8",",,,0","13",",,,0","","","","","",""
"USC00416074","1936-01","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","4",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,29,","152",",,0,29,","13.0",",,0,29,","","","","","","","25.5",",,,0","253",",,,0","","","","","",""
"USC00416074","1936-02","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,19,","3.8",",,0,01,","","","","","","","5.8",",,,0","0",",T,,0","","","","","",""
