"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073641","1965-06","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.6","1,C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-2.8",",C,07,","","","0",",,C,30,+","3.8",",,C,21,","30.6","1,C,17,","","","149.6","1,C","13.7",",,,C","0",",,,C","13.19","1,C","21.53","1,,,C","4.84",",,,C"
"CA003073641","1965-07","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0","1,C","27","1,C","1","1,C","","","","","0",",,C,31,+","5.6",",,C,23,","32.2","1,C,30,","","","","","18.5",",,,C","0",",,,C","","","25.17","1,,,C","",""
"CA003073641","1965-08","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","12.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","7.9",",,C,01,","31.7",",C,01,","","","101.1",",C","27.5",",,,C","0",",,,C","15.47",",C","23.25",",,,C","7.69",",,,C"
"CA003073641","1965-09","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.0","2,C","13",",C","5",",C","0",",C","","","2",",C","0","2,C","18","2,C","0",",C","1",",C","0",",C","-12.2","2,C,25,","","","178",",,C,30,","17.8",",,C,30,","22.8",",C,07,","","","364.6",",C","40.0",",,,C","209",",,,C","5.04","2,C","11.75",",,,C","-1.68","2,,,C"
"CA003073641","1966-04","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","","","9",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","67.3",",,,C","673",",,,C","","","","","",""
"CA003073641","1966-05","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","5.8",",,C,28,","28.3",",C,07,","","","266.1",",C","13.3",",,,C","0",",,,C","9.76",",C","18.41",",,,C","1.11",",,,C"
"CA003073641","1966-06","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-3.3",",C,05,+","","","0",",,C,30,+","4.8",",,C,07,","28.9",",C,16,","","","193.4",",C","21.5",",,,C","0",",,,C","11.89",",C","21.11",",,,C","2.66",",,,C"
"CA003073641","1966-07","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,24,","","","0",",,C,31,+","15.7",",,C,28,","28.9",",C,16,","126.9","","126.9",",C","79.6",",,,C","0",",,,C","14.25",",C","21.62",",,,C","6.88",",,,C"
"CA003073641","1966-08","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,12,","","","0",",,C,31,+","8.1",",,C,26,","30.6",",C,23,","291.9","","165.0",",C","33.2",",,,C","0",",,,C","13.04",",C","20.90",",,,C","5.17",",,,C"
"CA003073641","1966-09","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,29,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA003073641","1967-05","57.75","-117.6167","405.0","KEG RIVER RANGER STATION, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-8.3",",C,10,","","","33",",,C,08,","3.3",",,C,08,","27.8",",C,28,","","","326.6",",C","6.7",",,,C","33",",,,C","7.80",",C","16.20",",,,C","-0.61",",,,C"
