"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0024","2009-10","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2009-11","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,30,","1.3",",,,N","0","1,,,N"
"US1AZPN0024","2009-12","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","6",",N","2",",N","0",",N","","","","","16.3",",,N,08,","27.7",",,,N","",""
"US1AZPN0024","2010-01","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","8",",N","7",",N","2",",N","","","","","35.3",",,N,22,","102.3",",,,N","",""
"US1AZPN0024","2010-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","6",",N","4",",N","0",",N","","","","","13.5",",,N,23,","35.8",",,,N","",""
"US1AZPN0024","2010-05","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2010-06","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2010-10","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,06,","19.1",",,,N","0","5,,,N"
"US1AZPN0024","2011-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,28,","15.7",",,N,20,","36.0",",,,N","0","3,T,,N"
"US1AZPN0024","2011-03","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,22,","10.2",",,,N","0","1,,,N"
"US1AZPN0024","2011-04","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.4",",,N,09,","15.8",",,,N","0","3,,,N"
"US1AZPN0024","2011-05","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,19,","1.3",",,,N","0","1,,,N"
"US1AZPN0024","2011-06","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2011-12","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","10",",N","3",",N","1",",N","","","","","34.0",",,N,13,","60.4",",,,N","",""
"US1AZPN0024","2012-01","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,16,","3.1",",,,N","0","2,,,N"
"US1AZPN0024","2012-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","6.9",",,N,15,","7.2",",,,N","0","2,,,N"
"US1AZPN0024","2012-04","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,14,","3.6",",,,N","0","1,,,N"
"US1AZPN0024","2012-05","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,10,","1.8",",,,N","0","1,,,N"
"US1AZPN0024","2012-10","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,12,","3.3",",,,N","0","1,,,N"
"US1AZPN0024","2012-11","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","23.1",",a,,N","0","4,,,N"
"US1AZPN0024","2012-12","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","5","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,16,","48.2","1,,,N","",""
"US1AZPN0024","2013-01","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","6",",N","3",",N","1",",N","","","","","25.4",",,N,27,","46.1",",,,N","",""
"US1AZPN0024","2013-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","18.5","1,,N,21,","20.3","1,,,N","0","4,,,N"
"US1AZPN0024","2013-03","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,09,","26.1",",,,N","0","3,,,N"
"US1AZPN0024","2013-04","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","5.1","1,,N,09,","5.1","1,,,N","0","2,,,N"
"US1AZPN0024","2013-11","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","31.8",",,N,23,","62.8",",,,N","0","5,,,N"
"US1AZPN0024","2013-12","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,20,","9.3",",,,N","0","4,,,N"
"US1AZPN0024","2014-01","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2014-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","0.0","3,T,N,06,+","0.0","3,T,,N","0","5,,,N"
"US1AZPN0024","2014-11","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0024","2014-12","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","6",",N","3",",N","0",",N","","","","","12.4",",,N,04,","27.4",",,,N","",""
"US1AZPN0024","2015-01","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","8",",N","3",",N","1",",N","","","","","35.1",",,N,31,","67.6",",,,N","",""
"US1AZPN0024","2015-02","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.5",",,N,24,","1.8",",,,N","0","4,,,N"
"US1AZPN0024","2015-03","33.3666","-111.46","558.1","APACHE JUNCTION 5.5 ESE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,03,","18.6",",,,N","0","3,,,N"
