"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365884","1948-05","40.7","-77.9","366.1","MONROE FURNACE, PA US","16",",0","10",",0","1",",0","","","","","","","","","34.3",",,0,12,","123.0",",,,0","",""
"USC00365884","1948-06","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","102.4",",,,0","0",",,,0"
"USC00365884","1948-07","40.7","-77.9","366.1","MONROE FURNACE, PA US","7","2,0","4","2,0","0","2,0","","","","","","","","","22.9","2,,0,17,","99.4",",a,,0","",""
"USC00365884","1948-08","40.7","-77.9","366.1","MONROE FURNACE, PA US","6",",0","3",",0","1",",0","","","","","","","","","30.2",",,0,05,","46.5",",,,0","",""
"USC00365884","1948-09","40.7","-77.9","366.1","MONROE FURNACE, PA US","9",",0","3",",0","0",",0","","","","","","","","","13.7",",,0,09,","32.0",",,,0","",""
"USC00365884","1948-10","40.7","-77.9","366.1","MONROE FURNACE, PA US","13",",0","8",",0","0",",0","","","","","","","","","23.4",",,0,17,","76.1",",,,0","",""
"USC00365884","1948-11","40.7","-77.9","366.1","MONROE FURNACE, PA US","16",",0","12",",0","1",",0","","","","","","","","","44.2",",,0,06,","147.4",",,,0","",""
"USC00365884","1948-12","40.7","-77.9","366.1","MONROE FURNACE, PA US","9",",0","7",",0","2",",0","","","","","","","","","35.6",",,0,29,","122.7",",,,0","",""
"USC00365884","1949-01","40.7","-77.9","366.1","MONROE FURNACE, PA US","14",",0","11",",0","0",",0","","","","","","","","","22.4",",,0,05,","117.9",",,,0","",""
"USC00365884","1949-02","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,22,","66.9",",,,0","",""
"USC00365884","1949-03","40.7","-77.9","366.1","MONROE FURNACE, PA US","11",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,31,","38.8",",,,0","",""
"USC00365884","1949-04","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","9",",0","1",",0","","","","","","","","","27.4",",,0,13,","75.2",",,,0","",""
"USC00365884","1949-05","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","8",",0","0",",0","","","","","","","","","23.1",",,0,19,","93.1",",,,0","",""
"USC00365884","1949-06","40.7","-77.9","366.1","MONROE FURNACE, PA US","9",",0","5",",0","0",",0","","","","","","","","","9.9",",,0,17,","38.1",",,,0","",""
"USC00365884","1949-07","40.7","-77.9","366.1","MONROE FURNACE, PA US","10",",0","8",",0","3",",0","","","","","","","","","65.0",",,0,06,","181.2",",,,0","",""
"USC00365884","1949-08","40.7","-77.9","366.1","MONROE FURNACE, PA US","10",",0","7",",0","2",",0","","","","","","","","","39.6",",,0,11,","110.3",",,,0","",""
"USC00365884","1949-09","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","7",",0","1",",0","","","","","","","","","36.8",",,0,28,","89.1",",,,0","",""
"USC00365884","1949-10","40.7","-77.9","366.1","MONROE FURNACE, PA US","12",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,31,","63.0",",,,0","",""
"USC00365884","1949-11","40.7","-77.9","366.1","MONROE FURNACE, PA US","5","3,0","2","3,0","0","3,0","","","","","","","","","8.6","3,,0,13,","31.3",",a,,0","",""
"USC00365884","1949-12","40.7","-77.9","366.1","MONROE FURNACE, PA US","","","","","","","","","","","","","","","","","78.2","4,a,,0","",""
"USC00365884","1950-01","40.7","-77.9","366.1","MONROE FURNACE, PA US","15","2,0","8","2,0","0","2,0","","","","","","","","","21.6","2,,0,10,","113.9",",a,,0","",""
