"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREB","1990-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","0.0",",U","10",",U","31",",U","11",",U","0",",U","0",",U","-34.4",",U,23,","16.7",",U,09,","","","770.9",",U","-6.54",",U","0.76",",,,U","-13.84",",,,U"
"USR0000NREB","1991-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","4",",U","29",",U","7",",U","0",",U","0",",U","-19.4",",U,06,+","10.6",",U,30,+","","","641.9",",U","-2.37",",U","4.10",",,,U","-8.85",",,,U"
"USR0000NREB","1991-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","18.3",",U,14,","","","361.5",",U","5.42",",U","13.31",",,,U","-2.47",",,,U"
"USR0000NREB","1991-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","19.4",",U,31,","","","459.6",",U","3.51",",U","9.34",",,,U","-2.32",",,,U"
"USR0000NREB","1991-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,28,+","24.4",",U,05,","","","355.0",",U","6.50",",U","13.87",",,,U","-0.87",",,,U"
"USR0000NREB","1991-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-5.0",",U,11,","26.1",",U,24,","","","264.2",",U","9.81",",U","16.65",",,,U","2.96",",,,U"
"USR0000NREB","1991-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","19.2","U","19.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,06,+","32.8",",U,10,","","","53.6",",U","17.19",",U","25.71",",,,U","8.66",",,,U"
"USR0000NREB","1991-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","204.3","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,21,","37.2",",U,29,","0.0","U","0.0",",U","24.30",",U","33.63",",,,U","14.98",",,,U"
"USR0000NREB","1991-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","338.3","U","134.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,29,+","35.6",",U,22,","2.5","U","2.5",",U","22.58",",U","32.04",",,,U","13.11",",,,U"
"USR0000NREB","1991-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","376.1","U","37.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.2",",U,10,","33.3",",U,04,","50.1","U","47.6",",U","18.01",",U","27.48",",,,U","8.53",",,,U"
"USR0000NREB","1991-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","378.6","U","2.5",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-8.9",",U,31,","30.6",",U,06,","257.3","U","207.2",",U","11.73",",U","20.20",",,,U","3.26",",,,U"
"USR0000NREB","1991-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","378.6","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-13.9",",U,30,","22.2",",U,07,","680.3","U","423.0",",U","4.23",",U","9.82",",,,U","-1.36",",,,U"
"USR0000NREB","1991-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","378.6","U","0.0","1,U","0",",U","31",",U","4","1,U","0","1,U","0","1,U","-15.6",",U,01,","13.3","1,U,06,","1259.0","U","578.7","1,U","-0.99","1,U","5.31","1,,,U","-7.28",",,,U"
"USR0000NREB","1992-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-19.4",",U,08,","14.4",",U,24,","1907.0","U","648.0",",U","-2.57",",U","4.55",",,,U","-9.69",",,,U"
"USR0000NREB","1992-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","20.0",",U,27,","2305.4","U","398.4",",U","4.59",",U","10.25",",,,U","-1.06",",,,U"
"USR0000NREB","1992-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","19.4",",U,13,","2643.9","U","338.5",",U","7.41",",U","14.29",",,,U","0.54",",,,U"
"USR0000NREB","1992-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,07,","30.6",",U,29,","2833.9","U","190.0",",U","12.07",",U","20.63",",,,U","3.51",",,,U"
"USR0000NREB","1992-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","39.7","U","37.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.2",",U,04,","32.2",",U,25,+","2867.2","U","33.3",",U","18.47",",U","26.95",",,,U","9.98",",,,U"
"USR0000NREB","1992-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","117.4","U","77.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","0.6",",U,14,","34.4",",U,27,+","2925.0","U","57.8",",U","19.00",",U","26.96",",,,U","11.03",",,,U"
"USR0000NREB","1992-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","249.2","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.1",",U,02,","37.2",",U,30,","5.6","U","5.6",",U","22.41",",U","31.17",",,,U","13.64",",,,U"
"USR0000NREB","1992-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","408.7","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,25,+","38.3",",U,11,","20.4","U","14.8",",U","23.00",",U","32.32",",,,U","13.69",",,,U"
"USR0000NREB","1992-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","441.8","U","33.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.6",",U,26,+","32.2",",U,29,+","60.3","U","39.9",",U","18.11",",U","26.94",",,,U","9.27",",,,U"
"USR0000NREB","1992-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","444.1","U","2.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.1",",U,22,+","30.6",",U,01,","252.4","U","192.1",",U","12.21",",U","21.11",",,,U","3.31",",,,U"
"USR0000NREB","1992-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","444.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,26,","17.8",",U,14,","750.1","U","497.7",",U","1.74",",U","8.78",",,,U","-5.29",",,,U"
"USR0000NREB","1992-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","444.1","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-21.1",",U,19,","11.7",",U,10,+","1421.0","U","670.9",",U","-3.31",",U","2.92",",,,U","-9.54",",,,U"
"USR0000NREB","1993-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","7",",U","30",",U","13",",U","0",",U","0",",U","-27.2",",U,12,","11.1",",U,21,","2156.0","U","735.0",",U","-5.38",",U","0.86",",,,U","-11.62",",,,U"
"USR0000NREB","1993-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.6",",U,03,","10.6",",U,11,","2738.0","U","582.0",",U","-2.45",",U","3.01",",,,U","-7.92",",,,U"
"USR0000NREB","1993-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","0.0","4,U","0","3,U","8","3,U","0","3,U","5","3,U","0","3,U","-4.4","3,U,12,","24.4","3,U,20,","","","251.8","3,U","8.81","4,U","15.45","3,,,U","2.18","3,,,U"
"USR0000NREB","1993-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","21.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-0.6",",U,04,+","30.6",",U,24,+","","","92.9",",U","16.05",",U","23.95",",,,U","8.15",",,,U"
"USR0000NREB","1993-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","30.6","2,U","0","1,U","0","1,U","0","1,U","22","1,U","4","1,U","3.3","1,U,24,+","33.9","1,U,26,","","","80.1","1,U","16.38","2,U","24.34","1,,,U","8.41","1,,,U"
"USR0000NREB","1993-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","66.7","1,U","0","1,U","0","1,U","0",",U","30",",U","6",",U","6.1","1,U,05,","35.6",",U,31,+","10.3","U","10.3",",U","20.27","1,U","28.70",",,,U","11.84","1,,,U"
"USR0000NREB","1993-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","91.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,17,","36.7",",U,03,+","19.7","U","9.4",",U","20.97",",U","30.07",",,,U","11.86",",,,U"
"USR0000NREB","1993-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","34.1",",U","0",",U","2",",U","0",",U","27",",U","4",",U","-0.6",",U,24,","34.4",",U,10,","90.9","U","71.2",",U","17.10",",U","27.09",",,,U","7.11",",,,U"
"USR0000NREB","1993-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-4.4",",U,27,","30.0",",U,03,","345.9","U","255.0",",U","10.11",",U","18.24",",,,U","1.97",",,,U"
"USR0000NREB","1993-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-17.2",",U,25,","17.2",",U,03,","861.7","U","515.8",",U","1.14",",U","9.37",",,,U","-7.09",",,,U"
"USR0000NREB","1993-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","","","0.0","1,U","1","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-18.3","1,U,21,","15.6","1,U,11,+","1460.8","U","599.1","1,U","-1.64","1,U","5.80","1,,,U","-9.08","1,,,U"
"USR0000NREB","1994-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,31,","15.6","1,U,18,","1987.0","U","526.2","1,U","0.79","1,U","8.11","1,,,U","-6.52","1,,,U"
"USR0000NREB","1994-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-17.2",",U,12,+","16.1",",U,25,","2502.6","U","515.6",",U","-0.08",",U","6.65",",,,U","-6.81",",,,U"
"USR0000NREB","1994-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.1",",U,20,","23.9",",U,14,","2834.1","U","331.5",",U","7.64",",U","15.34",",,,U","-0.05",",,,U"
"USR0000NREB","1994-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,05,","28.9",",U,20,","3109.5","U","275.4",",U","9.18",",U","16.26",",,,U","2.10",",,,U"
"USR0000NREB","1994-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","8.5","U","7.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,17,+","31.7",",U,30,","3248.0","U","138.5",",U","14.11",",U","21.87",",,,U","6.35",",,,U"
"USR0000NREB","1994-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","90.1","U","81.6",",U","0",",U","0",",U","0",",U","28",",U","13",",U","5.6",",U,16,+","35.0",",U,30,","3277.2","U","29.2",",U","20.08",",U","29.44",",,,U","10.73",",,,U"
"USR0000NREB","1994-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","281.8","U","191.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,06,","38.3",",U,28,","0.6","U","0.6",",U","24.50",",U","34.03",",,,U","14.96",",,,U"
"USR0000NREB","1994-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","434.7","U","152.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.1",",U,23,","36.1",",U,04,","0.6","U","0.0",",U","23.27",",U","33.15",",,,U","13.38",",,,U"
"USR0000NREB","1994-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","460.1","U","25.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,11,","32.2",",U,27,+","56.3","U","55.7",",U","17.32",",U","27.04",",,,U","7.61",",,,U"
"USR0000NREB","1994-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","460.1","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.7",",U,30,","24.4",",U,09,","335.6","U","279.3",",U","9.32",",U","17.11",",,,U","1.54",",,,U"
"USR0000NREB","1994-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","460.1","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-20.6",",U,23,","15.6",",U,01,","935.1","U","599.5",",U","-1.65",",U","3.87",",,,U","-7.17",",,,U"
"USR0000NREB","1994-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","460.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-16.1",",U,14,","10.6",",U,05,+","1508.0","U","572.9",",U","-0.15",",U","5.07",",,,U","-5.36",",,,U"
"USR0000NREB","1995-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,04,","15.0","2,U,31,","1965.9","U","457.9","2,U","2.54","2,U","6.48","2,,,U","-1.39","2,,,U"
"USR0000NREB","1995-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-15.0",",U,15,","19.4",",U,24,+","2304.6","U","338.7",",U","6.24",",U","13.66",",,,U","-1.19",",,,U"
"USR0000NREB","1995-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","18.9",",U,20,","2728.3","U","423.7",",U","4.67",",U","10.67",",,,U","-1.34",",,,U"
"USR0000NREB","1995-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,10,","21.1",",U,26,","3071.8","U","343.5",",U","6.88",",U","13.75",",,,U","0.01",",,,U"
"USR0000NREB","1995-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,16,","26.7",",U,31,","3315.7","U","243.9",",U","10.47",",U","16.86",",,,U","4.07",",,,U"
"USR0000NREB","1995-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","19.5","U","19.5",",U","0",",U","3",",U","0",",U","20",",U","1",",U","-5.0",",U,07,","33.9",",U,26,","3440.1","U","124.4",",U","14.84",",U","23.50",",,,U","6.18",",,,U"
"USR0000NREB","1995-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","109.4","U","89.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","4.4",",U,13,","36.1",",U,28,","5.6","U","5.6",",U","21.05",",U","31.35",",,,U","10.75",",,,U"
"USR0000NREB","1995-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","217.9","U","108.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,29,","37.2",",U,05,+","6.2","U","0.6",",U","21.81",",U","32.27",",,,U","11.35",",,,U"
"USR0000NREB","1995-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","252.9","U","35.0",",U","0",",U","1",",U","0",",U","29",",U","5",",U","-0.6",",U,30,","35.0",",U,01,","58.1","U","51.9",",U","17.77",",U","27.97",",,,U","7.57",",,,U"
"USR0000NREB","1995-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","253.2","U","0.3",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-7.8",",U,22,","28.3",",U,10,","292.8","U","234.7",",U","10.77",",U","20.27",",,,U","1.27",",,,U"
"USR0000NREB","1995-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","253.2","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-11.7",",U,02,","22.8",",U,17,","621.0","U","328.2",",U","7.39",",U","16.41",",,,U","-1.62",",,,U"
"USR0000NREB","1995-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","253.2","U","0.0",",U","2",",U","23",",U","0",",U","0",",U","0",",U","-18.3",",U,23,","17.2",",U,01,","1148.5","U","527.5",",U","1.32",",U","7.86",",,,U","-5.23",",,,U"
"USR0000NREB","1996-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,22,","14.4",",U,14,+","1682.6","U","534.1",",U","1.10",",U","6.96",",,,U","-4.75",",,,U"
"USR0000NREB","1996-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-14.4","1,U,03,","16.7","1,U,15,+","2125.1","U","442.5","1,U","2.53","1,U","8.71","1,,,U","-3.65","1,,,U"
"USR0000NREB","1996-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.8",",U,06,","21.1",",U,21,","2522.6","U","397.5",",U","5.51",",U","12.99",",,,U","-1.97",",,,U"
"USR0000NREB","1996-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","-6.7",",U,21,+","26.7",",U,08,","2814.5","U","291.9",",U","8.60",",U","16.97",",,,U","0.24",",,,U"
"USR0000NREB","1996-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-1.7",",U,20,","32.2",",U,12,","2984.7","U","170.2",",U","12.90",",U","20.77",",,,U","5.02",",,,U"
"USR0000NREB","1996-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","54.0","U","52.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","1.7",",U,28,","34.4",",U,07,","3024.1","U","39.4",",U","18.76",",U","28.78",",,,U","8.75",",,,U"
"USR0000NREB","1996-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","249.0","U","195.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.2",",U,19,","37.8",",U,07,","0.0","U","0.0",",U","24.62",",U","34.34",",,,U","14.91",",,,U"
"USR0000NREB","1996-08","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","377.8","U","128.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.9",",U,07,","37.8",",U,10,","1.1","U","1.1",",U","22.45",",U","32.92",",,,U","11.98",",,,U"
"USR0000NREB","1996-09","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","397.1","U","19.3",",U","0",",U","2",",U","0",",U","25",",U","3",",U","-1.7",",U,18,","32.2",",U,11,+","98.0","U","96.9",",U","15.75",",U","25.61",",,,U","5.88",",,,U"
"USR0000NREB","1996-10","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","402.1","U","5.0",",U","0",",U","16",",U","0",",U","13",",U","1",",U","-11.7",",U,20,","33.3",",U,09,","378.6","U","280.6",",U","9.44",",U","17.99",",,,U","0.90",",,,U"
"USR0000NREB","1996-11","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","402.1","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-11.1",",U,06,","21.7",",U,10,","788.1","U","409.5",",U","4.68",",U","11.94",",,,U","-2.57",",,,U"
"USR0000NREB","1996-12","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","402.1","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-12.8",",U,24,+","14.4",",U,31,","1301.0","U","512.9",",U","1.79",",U","7.09",",,,U","-3.52",",,,U"
"USR0000NREB","1997-01","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.7",",U,15,","14.4",",U,01,","1864.6","U","563.6",",U","0.15",",U","5.24",",,,U","-4.93",",,,U"
"USR0000NREB","1997-02","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","17.8",",U,16,","2332.4","U","467.8",",U","1.63",",U","7.66",",,,U","-4.41",",,,U"
"USR0000NREB","1997-03","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-12.2",",U,04,","25.0",",U,19,","2691.7","U","359.3",",U","6.74",",U","15.49",",,,U","-2.01",",,,U"
"USR0000NREB","1997-04","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-11.1",",U,12,+","24.4",",U,26,","3031.0","U","339.3",",U","7.02",",U","14.32",",,,U","-0.28",",,,U"
"USR0000NREB","1997-05","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","16.3","U","16.3",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-5.0",",U,02,","32.8",",U,30,","3128.7","U","97.7",",U","15.71",",U","25.02",",,,U","6.40",",,,U"
"USR0000NREB","1997-06","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","48.5","U","32.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,15,+","31.1",",U,26,+","3182.3","U","53.6",",U","17.62",",U","24.82",",,,U","10.42",",,,U"
"USR0000NREB","1997-07","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","145.6","U","97.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,01,","35.0",",U,21,+","6.1","U","6.1",",U","21.27",",U","30.48",",,,U","12.05",",,,U"
