"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0008","2019-05","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,13,","56.1",",a,,N","0","3,,,N"
"US1VAAG0008","2019-06","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,10,","84.9",",,,N","0",",,,N"
"US1VAAG0008","2019-07","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","14","1,N","10","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0","1,,N,16,","96.9","1,,,N","0","2,,,N"
"US1VAAG0008","2019-08","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.9","2,,N,24,","75.2","2,,,N","0","2,,,N"
"US1VAAG0008","2019-09","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.6","2,,N,10,","62.9","2,,,N","0","2,,,N"
"US1VAAG0008","2019-10","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,21,","115.5","1,,,N","0","1,,,N"
"US1VAAG0008","2019-11","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,30,+","24.1","1,,N,01,","37.9","1,,,N","0","1,T,,N"
"US1VAAG0008","2020-06","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","38.4","4,,N,18,","73.1","4,,,N","0","4,,,N"
"US1VAAG0008","2020-07","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","13","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,11,+","89.5","4,,,N","0","4,,,N"
"US1VAAG0008","2020-08","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","17",",N","15",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.6",",,N,23,+","335.7",",,,N","0",",,,N"
"US1VAAG0008","2020-09","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","9",",N","7",",N","2",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","35.1",",,N,01,","118.8",",,,N","0",",,,N"
"US1VAAG0008","2020-10","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,30,","102.4","1,,,N","0","1,,,N"
"US1VAAG0008","2021-01","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","117","4,,N,31,","19.3","4,,N,26,","64.6","2,a,,N","142","4,,,N"
"US1VAAG0008","2021-02","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","13","1,N","11","1,N","0","1,N","19","1,N","7","1,N","135","1,,N,01,","132","1,,N,12,","15.5","1,,N,12,","92.2","1,,,N","451","1,,,N"
"US1VAAG0008","2021-03","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,16,","6.6","1,,N,19,","24.0","1,,,N","0","1,T,,N"
"US1VAAG0008","2021-04","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","5","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,22,+","23.4","3,,N,11,","64.8",",a,,N","0","3,T,,N"
"US1VAAG0008","2021-05","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,30,","22.3","1,,,N","0","1,,,N"
"US1VAAG0008","2021-06","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.7",",,N,14,","142.8",",,,N","0",",,,N"
"US1VAAG0008","2021-07","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.0",",,N,28,","124.2",",,,N","0",",,,N"
"US1VAAG0008","2021-08","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","14","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,26,","103.5","4,,,N","0","4,,,N"
"US1VAAG0008","2021-09","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","7","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","61.2","1,,N,23,","154.2","1,,,N","0","1,,,N"
