"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047195","1895-04","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,05,","","","","","27.7",",,6,27,","25.6",",6,24,","","","280.7",",6","53.1",",,,6","","","8.98",",6","16.97",",,,6","0.98",",,,6"
"USC00047195","1895-05","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","1","","-0.6",",6,22,","","","","","45.5",",,6,26,","28.3",",6,15,+","","","183.7",",6","98.1",",,,6","","","12.41",",6","20.54",",,,6","4.28",",,,6"
"USC00047195","1895-06","39.9366","-120.9475","1042.4","QUINCY, CA US","","","15.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","0.6",",6,01,","","","","","","","33.9",",6,23,","","","72.5",",6","","","","","16.43",",6","27.02",",,,6","5.84",",,,6"
"USC00047195","1895-07","39.9366","-120.9475","1042.4","QUINCY, CA US","","","30.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,31,","","","","","9.4",",,6,05,","33.3",",6,15,+","26.7","","26.7",",6","9.4",",,,6","","","18.45",",6","29.00",",,,6","7.91",",,,6"
"USC00047195","1895-08","39.9366","-120.9475","1042.4","QUINCY, CA US","","","30.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,31,","","","","","8.9",",,6,28,","36.1",",6,05,+","62.5","","35.8",",6","8.9",",,,6","","","18.17",",6","29.07",",,,6","7.26",",,,6"
"USC00047195","1895-09","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,23,+","","","","","77.2",",,6,12,","27.8",",6,07,","230.0","","167.5",",6","159.3",",,,6","","","12.75",",6","21.42",",,,6","4.08",",,,6"
"USC00047195","1895-10","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,31,","","","","","6.6",",,6,16,","25.0",",6,01,","474.7","","244.7",",6","11.2",",,,6","","","10.44",",6","19.07",",,,6","1.80",",,,6"
"USC00047195","1895-11","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","4","2,6","4","2,6","0","2,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,25,+","","","51",",,6,05,","20.3","2,,6,29,","15.0",",6,16,+","908.6","","433.9",",6","38.9","2,,,6","51",",,,6","3.87",",6","10.15",",,,6","-2.41",",,,6"
"USC00047195","1895-12","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","8","1,6","7","1,6","1","1,6","","","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,29,+","","","76",",,6,21,+","56.1","1,,6,20,","10.6",",6,02,","1476.0","","567.4",",6","128.9","1,,,6","304",",,,6","0.03",",6","4.80",",,,6","-4.75",",,,6"
"USC00047195","1896-01","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","15",",6","14",",6","8",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,05,","","","25",",,6,28,","107.4",",,6,16,","12.2",",6,26,","1945.1","6","469.1",",6","528.2",",,,6","25",",,,6","3.20",",6","7.29",",,,6","-0.89",",,,6"
"USC00047195","1896-02","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,12,","","","0",",T,6,29,+","8.1","1,,6,02,","17.2",",6,24,","2344.2","6","399.1",",6","16.5","1,,,6","0",",T,,6","4.57",",6","11.81",",,,6","-2.67",",,,6"
"USC00047195","1896-03","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","14","1,6","14","1,6","3","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,04,","","","33",",,6,01,","39.4","1,,6,26,","18.9",",6,19,+","2711.9","6","367.7",",6","202.4","1,,,6","54",",,,6","6.47",",6","11.81",",,,6","1.13",",,,6"
