"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018G02S","1978-10","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0018G02S","1978-11","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","104.2",",,,T","","","","","",""
"USS0018G02S","1978-12","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0018G02S","1979-01","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","137.0",",,,T","","","","","",""
"USS0018G02S","1979-02","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","187.8",",,,T","","","","","",""
"USS0018G02S","1979-03","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0018G02S","1979-04","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,06,","","","","","","","144.6",",,,T","","","","","",""
"USS0018G02S","1979-05","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","108.9",",,,T","","","","","",""
"USS0018G02S","1979-06","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","66.0",",,,T","","","","","",""
"USS0018G02S","1979-07","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
