"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0003","2008-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,29,+","134.4","1,,N,22,","182.0","1,,,N","0","1,,,N"
"US1FLJF0003","2008-04","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,06,","64.6",",,,N","0",",,,N"
"US1FLJF0003","2008-05","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","123.7","1,,N,17,","135.1","1,,,N","0","1,,,N"
"US1FLJF0003","2008-06","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.2","2,,N,23,","78.6","2,,,N","0","2,,,N"
"US1FLJF0003","2008-07","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","14","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.0","3,,N,24,","118.0","3,,,N","0","3,,,N"
"US1FLJF0003","2008-08","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","4,N","10","4,N","5","4,N","0","3,N","0","3,,N,31,+","274.3","4,,N,24,","630.4","4,,,N","0","3,,,N"
"US1FLJF0003","2008-09","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.9","1,,N,12,","24.2","1,,,N","0","1,,,N"
"US1FLJF0003","2008-10","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,09,","101.8",",,,N","0",",,,N"
"US1FLJF0003","2008-11","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","62.0","1,,N,30,","101.9","1,,,N","0","1,,,N"
"US1FLJF0003","2009-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8",",N","5",",N","0",",N","","","","","13.7",",,N,19,","46.0",",,,N","",""
