"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBF0002","2012-09","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","9",",N","3",",N","0",",N","15.7",",,N,19,","27.6",",,,N"
"US1FLBF0002","2012-10","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","10","2,N","7","2,N","1","2,N","47.0","2,,N,05,","77.8","2,,,N"
"US1FLBF0002","2012-11","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","7","1,N","1","1,N","0","1,N","2.8","1,,N,07,","4.8","1,,,N"
"US1FLBF0002","2012-12","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","10",",N","7",",N","2",",N","32.3",",,N,21,","121.8",",,,N"
"US1FLBF0002","2013-01","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","6","1,N","3","1,N","0","1,N","13.2","1,,N,07,","26.7","1,,,N"
"US1FLBF0002","2013-02","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","10","1,N","8","1,N","0","1,N","23.1","1,,N,26,","94.0","1,,,N"
"US1FLBF0002","2013-03","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","9","1,N","4","1,N","1","1,N","32.0","1,,N,24,","61.6","1,,,N"
"US1FLBF0002","2013-04","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","12",",N","8",",N","0",",N","18.5",",,N,15,","78.1",",,,N"
"US1FLBF0002","2013-05","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","10",",N","7",",N","2",",N","99.8",",,N,04,","208.6",",,,N"
"US1FLBF0002","2013-06","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","12","5,N","8","5,N","2","5,N","39.4","5,,N,07,","119.8","5,,,N"
"US1FLBF0002","2013-07","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","24",",N","14",",N","0",",N","23.1",",,N,02,","165.2",",,,N"
"US1FLBF0002","2013-08","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","23",",N","15",",N","0",",N","24.6",",,N,02,","120.8",",,,N"
"US1FLBF0002","2013-09","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","18","1,N","5","1,N","0","1,N","9.7","1,,N,26,","44.2","1,,,N"
"US1FLBF0002","2013-10","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","5",",N","0",",N","0",",N","1.5",",,N,23,","3.1",",,,N"
"US1FLBF0002","2013-11","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","12",",N","5",",N","2",",N","51.1",",,N,27,","93.4",",,,N"
"US1FLBF0002","2013-12","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","8",",N","3",",N","1",",N","38.6",",,N,15,","69.0",",,,N"
"US1FLBF0002","2014-01","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","17",",N","8",",N","3",",N","35.8",",,N,14,","144.9",",,,N"
"US1FLBF0002","2014-02","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","13",",N","7",",N","1",",N","45.0",",,N,24,","123.7",",,,N"
"US1FLBF0002","2014-03","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","11",",N","7",",N","3",",N","46.5",",,N,18,","161.7",",,,N"
"US1FLBF0002","2014-04","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","10",",N","6",",N","0",",N","24.4",",,N,30,","64.9",",,,N"
"US1FLBF0002","2014-05","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","11",",N","9",",N","1",",N","27.7",",,N,16,","121.4",",,,N"
"US1FLBF0002","2014-06","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","13",",N","7",",N","2",",N","34.0",",,N,23,+","133.4",",,,N"
"US1FLBF0002","2014-07","29.942964","-82.097943","48.5","STARKE 0.9 ESE, FL US","17",",N","11",",N","2",",N","43.4",",,N,13,","186.0",",,,N"
