"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOP","1998-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","275.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.9",",U,12,+","42.2",",U,16,","0.0","U","0.0",",U","27.22",",U","34.80",",,,U","19.65",",,,U"
"USR0000CPOP","1998-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","318.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,20,","42.8",",U,05,+","0.0","U","0.0",",U","28.60",",U","36.95",",,,U","20.25",",,,U"
"USR0000CPOP","1998-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","107.8","1,U","0","1,U","0","1,U","0",",U","26",",U","12",",U","8.3","1,U,28,","37.2",",U,01,","23.3","U","23.3",",U","21.15","1,U","27.83",",,,U","14.47","1,,,U"
"USR0000CPOP","1998-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","6.4","1,U","0","1,U","1","1,U","0",",U","22",",U","0",",U","0.0","1,U,17,","30.0",",U,01,","98.2","U","74.9",",U","15.99","1,U","23.73",",,,U","8.25","1,,,U"
"USR0000CPOP","1998-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0",",U","11",",U","0",",U","-0.6","1,U,10,","23.9",",U,21,+","297.3","U","199.1",",U","11.45","1,U","17.96",",,,U","4.94","1,,,U"
"USR0000CPOP","1998-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","13","1,U","0",",U","5",",U","0",",U","-8.3","1,U,22,","26.1",",U,28,","627.6","U","330.3",",U","7.31","1,U","13.98",",,,U","0.64","1,,,U"
"USR0000CPOP","1999-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0",",U","5",",U","0",",U","-2.2","1,U,28,","22.8",",U,15,+","878.3","U","250.7",",U","10.08","1,U","16.50",",,,U","3.66","1,,,U"
"USR0000CPOP","1999-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,12,","25.6",",U,28,","1124.0","U","245.7",",U","9.56",",U","15.90",",,,U","3.21",",,,U"
"USR0000CPOP","1999-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,16,","26.1",",U,29,+","1380.7","U","256.7",",U","10.05",",U","16.07",",,,U","4.03",",,,U"
"USR0000CPOP","1999-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","9.1","U","9.1","1,U","0","1,U","4","1,U","0",",U","10",",U","1",",U","-0.6","1,U,09,","32.2",",U,18,","1583.4","U","202.7",",U","11.65","1,U","17.43",",,,U","5.88","1,,,U"
"USR0000CPOP","1999-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","51.1","U","42.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,01,","33.9",",U,27,","1634.9","U","51.5",",U","18.03",",U","24.94",",,,U","11.12",",,,U"
"USR0000CPOP","1999-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","228.7","U","177.6",",U","0",",U","0",",U","0",",U","27",",U","16",",U","5.6",",U,03,","40.0",",U,30,","1659.5","U","24.6",",U","23.43",",U","30.32",",,,U","16.54",",,,U"
"USR0000CPOP","1999-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","474.0","U","245.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.0",",U,25,+","38.3",",U,11,+","0.0","U","0.0",",U","26.25",",U","33.80",",,,U","18.70",",,,U"
"USR0000CPOP","1999-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","711.9","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,07,+","40.6",",U,25,","0.0","U","0.0",",U","26.00",",U","34.19",",,,U","17.82",",,,U"
"USR0000CPOP","1999-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","901.0","U","189.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.6",",U,02,","37.8",",U,26,+","0.8","U","0.8",",U","24.61",",U","33.17",",,,U","16.05",",,,U"
"USR0000CPOP","1999-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","986.5","U","85.5","2,U","0","2,U","0","2,U","0",",U","29",",U","10",",U","6.1","2,U,31,+","35.6",",U,01,","20.5","U","19.7",",U","20.61","2,U","29.01",",,,U","12.20","2,,,U"
"USR0000CPOP","1999-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","987.6","U","1.1",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,23,","27.8",",U,03,+","167.3","U","146.8",",U","13.48",",U","20.79",",,,U","6.16",",,,U"
"USR0000CPOP","1999-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","987.6","U","0.0","3,U","0","3,U","7","3,U","0",",U","1",",U","0",",U","-2.2","3,U,15,+","22.8",",U,21,","439.6","U","272.3",",U","8.66","3,U","15.49",",,,U","1.84","3,,,U"
"USR0000CPOP","2000-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,06,","24.4",",U,14,","692.3","U","252.7",",U","10.18",",U","15.69",",,,U","4.67",",,,U"
"USR0000CPOP","2000-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","1",",U","0",",U","0.0","1,U,18,","21.1",",U,08,","948.6","U","256.3",",U","9.27","1,U","14.29",",,,U","4.25","1,,,U"
"USR0000CPOP","2000-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,21,","25.0",",U,18,","1151.6","U","203.0",",U","11.78",",U","18.41",",,,U","5.16",",,,U"
"USR0000CPOP","2000-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","21.3","U","21.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.8","1,U,18,","31.1","1,U,26,","1223.5","U","71.9","1,U","16.56","2,U","23.80","1,,,U","9.32","1,,,U"
"USR0000CPOP","2000-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","130.9","U","109.6",",U","0",",U","0",",U","0",",U","24",",U","8",",U","3.9",",U,11,","38.3",",U,23,+","1266.0","U","42.5",",U","20.50",",U","27.17",",,,U","13.83",",,,U"
"USR0000CPOP","2000-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","352.6","U","221.7",",U","0",",U","0",",U","0",",U","29",",U","17",",U","10.0",",U,09,+","40.6",",U,14,","1271.9","U","5.9",",U","25.53",",U","32.85",",,,U","18.21",",,,U"
"USR0000CPOP","2000-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","618.9","U","266.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,09,+","41.7",",U,30,","0.0","U","0.0",",U","26.92",",U","34.56",",,,U","19.28",",,,U"
"USR0000CPOP","2000-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","914.4","U","295.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,31,","40.6",",U,11,","0.3","U","0.3",",U","27.86",",U","35.59",",,,U","20.12",",,,U"
"USR0000CPOP","2000-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1080.1","U","165.7",",U","0",",U","0",",U","0",",U","28",",U","16",",U","8.9",",U,24,","40.6",",U,19,+","6.1","U","5.8",",U","23.66",",U","32.13",",,,U","15.19",",,,U"
"USR0000CPOP","2000-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1128.3","U","48.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","4.4",",U,22,","35.6",",U,01,","100.6","U","94.5",",U","16.84",",U","23.69",",,,U","9.99",",,,U"
"USR0000CPOP","2000-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1128.3","U","0.0","1,U","0","1,U","6","1,U","0",",U","4",",U","0",",U","-2.8","1,U,17,+","23.3",",U,27,+","353.7","U","253.1",",U","9.65","1,U","16.60",",,,U","2.71","1,,,U"
"USR0000CPOP","2000-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1128.3","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.1",",U,26,","23.9",",U,21,","613.0","U","259.3",",U","9.97",",U","16.72",",,,U","3.22",",,,U"
"USR0000CPOP","2001-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,17,","22.8",",U,06,","959.5","U","346.5",",U","7.16",",U","12.92",",,,U","1.39",",,,U"
"USR0000CPOP","2001-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,15,","25.6",",U,05,","1276.0","U","316.5",",U","7.03",",U","11.82",",,,U","2.24",",,,U"
"USR0000CPOP","2001-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.8","U","0.8","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","1.1","1,U,12,","28.9",",U,30,","1430.7","U","154.7",",U","13.33","1,U","19.64",",,,U","7.02","1,,,U"
"USR0000CPOP","2001-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","11.9","U","11.1","1,U","0","1,U","0","1,U","0",",U","14",",U","1",",U","0.6","1,U,08,","32.2",",U,30,","1606.7","U","176.0",",U","12.78","1,U","19.53",",,,U","6.02","1,,,U"
"USR0000CPOP","2001-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","190.5","U","178.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","5.6",",U,03,","40.6",",U,31,","1618.1","U","11.4",",U","23.73",",U","31.66",",,,U","15.80",",,,U"
"USR0000CPOP","2001-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","414.2","U","223.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.7",",U,14,","38.9",",U,07,","1618.1","U","0.0",",U","25.79",",U","32.98",",,,U","18.59",",,,U"
"USR0000CPOP","2001-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","674.0","U","259.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,16,","43.3",",U,02,","0.0","U","0.0",",U","26.71",",U","34.03",",,,U","19.40",",,,U"
"USR0000CPOP","2001-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","985.0","U","311.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,31,","41.1",",U,26,","0.0","U","0.0",",U","28.37",",U","36.59",",,,U","20.15",",,,U"
"USR0000CPOP","2001-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1204.5","U","219.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.7",",U,14,","37.8",",U,23,","0.0","U","0.0",",U","25.65",",U","34.42",",,,U","16.87",",,,U"
"USR0000CPOP","2001-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1296.1","U","91.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,29,","35.6",",U,02,","11.6","U","11.6",",U","20.91",",U","28.49",",,,U","13.33",",,,U"
"USR0000CPOP","2001-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1296.1","U","0.0","1,U","0","1,U","2","1,U","0",",U","16",",U","0",",U","-2.8","1,U,27,","26.7",",U,06,","173.8","U","162.2",",U","12.83","1,U","19.04",",,,U","6.63","1,,,U"
"USR0000CPOP","2001-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1296.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","17.8",",U,28,","522.5","U","348.7",",U","7.09",",U","12.33",",,,U","1.85",",,,U"
"USR0000CPOP","2002-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,31,","24.4",",U,12,","863.3","U","340.8",",U","7.34",",U","14.03",",,,U","0.65",",,,U"
"USR0000CPOP","2002-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0","5,U","0","5,U","8","5,U","0",",U","9",",U","0",",U","-3.9","5,U,02,+","23.3",",U,22,","1051.3","U","188.0",",U","10.41","5,U","18.24",",,,U","2.59","5,,,U"
"USR0000CPOP","2002-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","2.8","U","2.8","4,U","0","4,U","5","4,U","0",",U","10",",U","0",",U","-2.2","4,U,04,","31.7",",U,30,","1243.7","U","192.4",",U","11.26","4,U","18.65",",,,U","3.87","4,,,U"
"USR0000CPOP","2002-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","23.7","U","20.9","2,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","1.7","1,U,16,","33.3","1,U,13,","1346.2","U","102.5","1,U","15.51","2,U","22.59","1,,,U","8.42","1,,,U"
"USR0000CPOP","2002-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","113.6","U","89.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,21,","37.2",",U,29,","1384.5","U","38.3",",U","20.00",",U","27.03",",,,U","12.96",",,,U"
"USR0000CPOP","2002-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","328.9","U","215.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.1",",U,10,+","40.6",",U,05,","1384.5","U","0.0",",U","25.51",",U","33.01",",,,U","18.00",",,,U"
"USR0000CPOP","2002-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","677.6","U","348.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,22,+","45.0",",U,09,","0.0","U","0.0",",U","29.58",",U","37.37",",,,U","21.80",",,,U"
"USR0000CPOP","2002-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","972.3","U","294.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.6",",U,31,+","41.7",",U,13,+","0.0","U","0.0",",U","27.84",",U","35.42",",,,U","20.26",",,,U"
"USR0000CPOP","2002-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1187.0","U","214.7",",U","0",",U","0",",U","0",",U","29",",U","19",",U","10.6",",U,30,+","40.0",",U,02,+","8.2","U","8.2",",U","25.21",",U","32.72",",,,U","17.71",",,,U"
"USR0000CPOP","2002-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1225.4","U","38.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","3.9",",U,02,","34.4",",U,08,","56.8","U","48.6",",U","18.00",",U","25.18",",,,U","10.83",",,,U"
"USR0000CPOP","2002-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1225.4","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,27,","23.9",",U,22,+","219.6","U","162.8",",U","12.91",",U","19.74",",,,U","6.07",",,,U"
"USR0000CPOP","2002-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1225.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,25,+","18.9",",U,07,","535.9","U","316.3",",U","8.13",",U","13.31",",,,U","2.95",",,,U"
"USR0000CPOP","2003-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,01,","25.6",",U,31,","737.8","U","201.9",",U","11.82",",U","18.74",",,,U","4.91",",,,U"
"USR0000CPOP","2003-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.9",",U,07,","23.3",",U,21,+","1011.1","U","273.3",",U","8.57",",U","14.28",",,,U","2.87",",,,U"
"USR0000CPOP","2003-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,02,","27.8",",U,31,","1197.4","U","186.3",",U","12.44",",U","18.49",",,,U","6.38",",,,U"
"USR0000CPOP","2003-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,07,+","27.8",",U,09,","1417.7","U","220.3",",U","10.99",",U","16.78",",,,U","5.20",",,,U"
"USR0000CPOP","2003-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","110.3","U","106.7",",U","0",",U","0",",U","0",",U","21",",U","11",",U","3.3",",U,09,","40.6",",U,28,","1490.0","U","72.3",",U","19.44",",U","26.48",",,,U","12.40",",,,U"
"USR0000CPOP","2003-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","299.2","U","188.9",",U","0",",U","0",",U","0",",U","28",",U","17",",U","7.2",",U,24,","39.4",",U,27,","1499.9","U","9.9",",U","24.30",",U","31.67",",,,U","16.93",",,,U"
"USR0000CPOP","2003-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","661.8","U","362.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,09,","42.2",",U,16,","0.0","U","0.0",",U","30.03",",U","37.57",",,,U","22.49",",,,U"
"USR0000CPOP","2003-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","966.9","U","305.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,23,","40.0",",U,18,+","0.0","U","0.0",",U","28.18",",U","36.47",",,,U","19.88",",,,U"
"USR0000CPOP","2003-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1222.2","U","255.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","11.7",",U,18,","40.0",",U,27,","0.0","U","0.0",",U","26.84",",U","35.74",",,,U","17.95",",,,U"
"USR0000CPOP","2003-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1352.3","U","130.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","4.4",",U,31,","35.6",",U,20,","17.5","U","17.5",",U","21.96",",U","30.58",",,,U","13.35",",,,U"
"USR0000CPOP","2003-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1352.3","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,24,+","23.3",",U,20,","279.4","U","261.9",",U","9.60",",U","15.80",",,,U","3.40",",,,U"
"USR0000CPOP","2003-12","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1352.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","20.0",",U,05,+","597.6","U","318.2",",U","8.07",",U","13.94",",,,U","2.20",",,,U"
"USR0000CPOP","2004-01","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,04,","20.0",",U,19,","910.3","U","312.7",",U","8.25",",U","14.77",",,,U","1.72",",,,U"
"USR0000CPOP","2004-02","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.3",",U,01,","22.2",",U,17,","1216.8","U","306.5",",U","7.77",",U","13.18",",,,U","2.36",",,,U"
"USR0000CPOP","2004-03","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","0.6",",U,03,","32.8",",U,21,","1311.8","U","95.0",",U","15.66",",U","23.60",",,,U","7.73",",,,U"
"USR0000CPOP","2004-04","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","41.8","U","29.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.4",",U,18,","34.4",",U,27,","1386.6","U","74.8",",U","16.82",",U","24.29",",,,U","9.35",",,,U"
"USR0000CPOP","2004-05","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","123.3","U","81.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","8.9",",U,25,+","37.2",",U,31,","1413.2","U","26.6",",U","20.10",",U","27.13",",,,U","13.08",",,,U"
"USR0000CPOP","2004-06","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","322.5","U","199.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","8.9",",U,09,","37.2",",U,04,+","1419.0","U","5.8",",U","24.78",",U","31.90",",,,U","17.66",",,,U"
"USR0000CPOP","2004-07","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","613.8","U","291.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","15.0","1,U,01,","40.0","1,U,25,","0.0","U","0.0","1,U","28.04","1,U","35.61","1,,,U","20.47","1,,,U"
"USR0000CPOP","2004-08","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","902.3","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,27,","41.1",",U,10,","0.0","U","0.0",",U","27.64",",U","35.76",",,,U","19.52",",,,U"
"USR0000CPOP","2004-09","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1085.1","U","182.8",",U","0",",U","0",",U","0",",U","28",",U","18",",U","5.6",",U,21,","39.4",",U,08,","14.1","U","14.1",",U","23.96",",U","31.65",",,,U","16.27",",,,U"
"USR0000CPOP","2004-10","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1135.1","U","50.0",",U","0",",U","0",",U","0",",U","16",",U","6",",U","1.7",",U,29,","34.4",",U,07,","114.9","U","100.8",",U","16.69",",U","23.56",",,,U","9.83",",,,U"
"USR0000CPOP","2004-11","34.7325","-118.3833","841.2","POPPY PARK CALIFORNIA, CA US","1135.1","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-5.0",",U,30,","22.8",",U,18,","372.9","U","258.0",",U","9.73",",U","16.28",",,,U","3.18",",,,U"
