"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155165","1894-05","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","71.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","","","3.9","1,6,20,","","","","","46.7",",,6,10,","32.2","1,6,07,","","","47.3","1,6","104.4",",,,6","","","19.06","2,6","25.96","1,,,6","12.17","1,,,6"
"USC00155165","1894-06","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","157.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","3.3",",6,01,","","","","","23.4",",,6,29,","34.4",",6,28,+","","","8.6",",6","83.8",",,,6","","","23.31",",6","30.73",",,,6","15.88",",,,6"
"USC00155165","1894-07","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","163.5",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,08,","","","","","26.7",",,6,15,","35.0",",6,02,","0.0","6","0.0",",6","136.7",",,,6","","","23.61",",6","30.41",",,,6","16.80",",,,6"
"USC00155165","1894-08","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","190.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,05,","","","","","12.7",",,6,01,","37.2",",6,15,","0.3","6","0.3",",6","52.3",",,,6","","","24.48",",6","31.67",",,,6","17.29",",,,6"
"USC00155165","1894-09","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","98.6",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.8",",6,26,","","","","","31.8",",,6,10,","35.0",",6,06,","10.5","6","10.2",",6","62.5",",,,6","","","21.28",",6","29.11",",,,6","13.45",",,,6"
"USC00155165","1894-10","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","2.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,15,","","","","","11.4",",,6,26,","30.6",",6,18,","183.2","6","172.7",",6","15.7",",,,6","","","12.85",",6","23.78",",,,6","1.92",",,,6"
"USC00155165","1894-11","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","0.0",",6","3","3,6","3","3,6","2","3,6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,12,","","","0",",T,6,12,+","27.9","3,,6,17,","22.2",",6,04,+","549.5","6","366.3",",6","60.7","3,,,6","0",",T,,6","6.12",",6","16.22",",,,6","-3.97",",,,6"
"USC00155165","1894-12","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","0.0","3,6","10",",6","10",",6","1",",6","","","2",",6","1","2,6","23","2,6","3","2,6","1","2,6","0","2,6","","","","","-20.0","2,6,29,","","","51",",,6,28,","26.9",",,6,26,","21.1","2,6,08,","931.8","6","382.3","2,6","86.7",",,,6","89",",,,6","4.30","3,6","13.60","2,,,6","-5.00","2,,,6"
"USC00155165","1895-01","36.8425","-85.5244","195.1","MARROWBONE, KY US","0.0","6","0.0","3,6","13","1,6","12","1,6","3","1,6","","","6",",6","2","1,6","24","1,6","3","2,6","0","2,6","0","2,6","","","","","-21.1","1,6,12,","","","152",",,6,28,","30.5","1,,6,21,","15.6","2,6,20,+","1398.2","6","466.4","2,6","157.2","1,,,6","367",",,,6","1.39","3,6","6.27","2,,,6","-3.48","1,,,6"
"USC00155165","1895-02","36.8425","-85.5244","195.1","MARROWBONE, KY US","0.0","6","0.0",",6","","","","","","","","","4",",6","3",",6","26",",6","9",",6","1",",6","0",",6","","","","","-27.8",",6,09,","","","84",",,6,12,","","","21.1",",6,28,","1980.0","6","581.8",",6","","","215",",,,6","-2.44",",6","4.11",",,,6","-9.00",",,,6"
