"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046392","2007-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,27,","","","","","26.5",",C,15,","","","67.1",",C","","","16.17",",C","20.97",",,,C","11.37",",,,C"
"CA001046392","2007-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.4",",C,19,","","","","","23.5",",C,10,","","","170.7",",C","","","12.64",",C","16.88",",,,C","8.41",",,,C"
"CA001046392","2007-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,26,","","","","","17.5","1,C,23,","","","298.4","1,C","","","8.39","1,C","11.50","1,,,C","5.27","1,,,C"
"CA001046392","2007-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,30,+","","","31.8",",,C,11,","11.3",",C,09,","","","413.9",",C","146.6",",,,C","4.54",",C","7.49",",,,C","1.58",",,,C"
"CA001046392","2007-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","20","2,C","13","2,C","1","2,C","","","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-4.8","1,C,08,","","","44.8","2,,C,03,","11.7","1,C,03,","","","484.8","1,C","124.2","2,,,C","2.17","1,C","4.78","1,,,C","-0.44","1,,,C"
"CA001046392","2008-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,04,+","","","9.8",",,C,05,","11.0",",C,25,","","","428.5",",C","60.0",",,,C","3.56",",C","6.74",",,,C","0.38",",,,C"
"CA001046392","2008-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","20","1,C","9","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.7",",C,29,","","","12.5","1,,C,25,","10.2",",C,08,","","","437.9",",C","65.6","1,,,C","4.21",",C","7.68",",,,C","0.73",",,,C"
"CA001046392","2008-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,22,+","","","12.0","2,,C,28,","18.9","1,C,12,","","","364.5","1,C","66.1","2,,,C","5.77","1,C","10.20","1,,,C","1.33","1,,,C"
"CA001046392","2008-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","9","1,C","7","1,C","0","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","","","19.1","1,,C,13,","27.2",",C,17,","","","193.9",",C","56.9","1,,,C","12.08",",C","16.66",",,,C","7.49",",,,C"
"CA001046392","2008-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","7.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.1",",C,07,","","","14.6",",,C,09,","29.2",",C,29,","","","155.7",",C","46.6",",,,C","13.40",",C","17.88",",,,C","8.93",",,,C"
"CA001046392","2008-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","5.9",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,11,","","","16.7","1,,C,29,","25.8",",C,12,","57.7","C","57.7",",C","31.7","1,,,C","16.66",",C","21.58",",,,C","11.74",",,,C"
"CA001046392","2008-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","18.9",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,31,","","","15.7","1,,C,26,","29.4",",C,15,","134.4","C","76.7",",C","67.8","1,,,C","16.47",",C","21.39",",,,C","11.55",",,,C"
"CA001046392","2008-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.8","1,C,29,","","","11.5","2,,C,24,","23.4","1,C,17,","269.7","C","135.3","1,C","14.6","2,,,C","13.67","1,C","18.59","1,,,C","8.74","1,,,C"
"CA001046392","2008-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","17","1,C","13","1,C","1","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.4",",C,26,","","","28.4","1,,C,03,","21.8",",C,01,","579.6","C","309.9",",C","166.6","1,,,C","8.34",",C","12.07",",,,C","4.60",",,,C"
"CA001046392","2008-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,26,+","","","25.4",",,C,28,","13.2",",C,01,","924.1","C","344.5",",C","139.5",",,,C","6.85",",C","9.75",",,,C","3.95",",,,C"
"CA001046392","2008-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","-11.7",",C,19,","","","14.3","1,,C,29,","9.1",",C,01,","1470.3","C","546.2",",C","93.7","1,,,C","0.71",",C","3.18",",,,C","-1.75",",,,C"
"CA001046392","2009-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-5.9",",C,26,","","","21.6",",,C,10,","9.1",",C,07,","2003.6","C","533.3",",C","61.9",",,,C","1.13",",C","3.50",",,,C","-1.24",",,,C"
"CA001046392","2009-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-5.1",",C,16,","","","8.3",",,C,23,","8.7",",C,03,","2450.4","C","446.8",",C","24.7",",,,C","2.38",",C","6.06",",,,C","-1.31",",,,C"
"CA001046392","2009-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,10,","","","17.2","1,,C,01,","11.7",",C,01,","2911.3","C","460.9",",C","56.8","1,,,C","3.47",",C","6.99",",,,C","-0.05",",,,C"
"CA001046392","2009-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,14,+","","","12.8",",,C,01,","17.4",",C,30,","3239.8","C","328.5",",C","39.4",",,,C","7.38",",C","12.42",",,,C","2.34",",,,C"
"CA001046392","2009-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.5","1,C,09,","","","7.1","1,,C,06,","26.4","1,C,29,","3452.0","C","212.2","1,C","28.7","1,,,C","11.26","1,C","16.42","1,,,C","6.10","1,,,C"
"CA001046392","2009-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","5.2","C","5.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,22,","","","13.9",",,C,24,","30.8",",C,04,","3520.1","C","68.1",",C","29.2",",,,C","16.23",",C","21.48",",,,C","10.99",",,,C"
"CA001046392","2009-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","51.2","C","46.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","9.0",",C,09,","","","12.5","1,,C,06,","35.6",",C,29,","29.6","C","29.6",",C","23.4","1,,,C","18.86",",C","24.82",",,,C","12.90",",,,C"
"CA001046392","2009-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","67.0","C","15.8",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.1",",C,24,","","","7.6",",,C,09,","28.9",",C,01,","76.7","C","47.1",",C","26.8",",,,C","17.32",",C","22.23",",,,C","12.42",",,,C"
"CA001046392","2009-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","1.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,30,","","","22.3",",,C,05,","28.1",",C,23,","197.2","C","120.5",",C","84.7",",,,C","14.37",",C","18.87",",,,C","9.87",",,,C"
"CA001046392","2009-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","","","19.0",",,C,17,","17.3",",C,04,","495.9","C","298.7",",C","110.1",",,,C","8.70",",C","12.46",",,,C","4.94",",,,C"
"CA001046392","2009-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","0.0","1,C","19","2,C","14","2,C","2","2,C","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-2.4","1,C,14,","","","37.6","2,,C,16,","14.1",",C,05,","855.5","C","359.6",",C","215.7","2,,,C","5.96","1,C","8.52",",,,C","3.40","1,,,C"
"CA001046392","2010-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","1,C","24","2,C","17","2,C","2","2,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,16,","","","55.9","2,,C,11,","11.1","1,C,19,","","","377.1","1,C","246.5","2,,,C","5.76","1,C","8.07","1,,,C","3.46","1,,,C"
"CA001046392","2010-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","","","19.5","1,,C,26,","11.6",",C,14,","","","350.7",",C","64.5","1,,,C","5.81",",C","8.98",",,,C","2.64",",,,C"
"CA001046392","2010-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","","","16.2",",,C,16,","14.3",",C,24,","","","384.2",",C","89.5",",,,C","5.94",",C","9.66",",,,C","2.22",",,,C"
"CA001046392","2010-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,09,","","","21.9",",,C,27,","18.7",",C,19,","","","320.3",",C","106.7",",,,C","7.66",",C","11.96",",,,C","3.35",",,,C"
"CA001046392","2010-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","11.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","7.8","3,C,13,","","","","","32.0","3,C,08,","37.7","C","37.7","3,C","","","17.39","3,C","23.46","3,,,C","11.31","3,,,C"
"CA001046392","2010-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","20.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,29,","","","9.6",",,C,31,","31.7",",C,14,","93.2","C","55.5",",C","22.0",",,,C","17.20",",C","22.78",",,,C","11.62",",,,C"
"CA001046392","2010-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,22,","","","14.8",",,C,25,","25.4",",C,03,","224.9","C","131.7",",C","85.3",",,,C","13.94",",C","17.55",",,,C","10.34",",,,C"
