"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM045","2008-02","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","28.7",",,N,01,","117.0",",,,N","0",",,,N"
"US1CHARM045","2008-03","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM045","2008-04","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,28,","103.5",",,,N","0",",,,N"
"US1CHARM045","2008-05","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,03,","121.4",",,,N","0",",,,N"
"US1CHARM045","2008-06","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,14,","93.2",",,,N","0",",,,N"
"US1CHARM045","2008-07","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,10,","71.9",",,,N","0",",,,N"
"US1CHARM045","2008-08","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.3",",,N,26,","162.9",",,,N","0",",,,N"
"US1CHARM045","2008-09","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,15,","22.9",",,,N","0",",,,N"
"US1CHARM045","2008-10","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,09,","81.5",",,,N","0",",,,N"
"US1CHARM045","2008-11","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","7","4,N","3","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","86.4","4,,N,15,","125.8","4,,,N","0","3,,,N"
"US1CHARM045","2008-12","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","17",",N","14",",N","6",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,10,","294.5",",,,N","0",",,,N"
"US1CHARM045","2009-01","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.7",",,N,07,","136.8",",,,N","0",",,,N"
"US1CHARM045","2009-02","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","","","","","","","","","0","5,N","","","0","5,,N,28,+","","","","","0","5,,,N"
