"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACW0003","2015-04","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","16",",N","12",",N","0",",N","","","","","18.3",",,N,04,","102.2",",,,N","",""
"US1LACW0003","2015-05","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","18","4,N","11","4,N","4","4,N","","","","","183.9","4,,N,18,","393.2","4,,,N","",""
"US1LACW0003","2015-06","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","9","1,N","6","1,N","2","1,N","","","","","46.5","1,,N,30,","107.7","1,,,N","",""
"US1LACW0003","2015-07","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","4","5,N","2","5,N","2","5,N","","","","","77.7","5,,N,05,","153.4","5,,,N","",""
"US1LACW0003","2015-08","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","7","4,N","3","4,N","0","4,N","","","","","3.8","4,,N,11,","12.5","4,,,N","",""
"US1LACW0003","2015-09","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","5","5,N","2","5,N","1","5,N","","","","","34.8","5,,N,12,","47.0","5,,,N","",""
"US1LACW0003","2015-10","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","5","2,N","4","2,N","2","2,N","","","","","118.6","2,,N,26,","211.8","2,,,N","",""
"US1LACW0003","2015-11","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","196.2","2,a,,N","",""
"US1LACW0003","2015-12","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","12","5,N","5","5,N","2","5,N","","","","","42.7","5,,N,  ,","95.1","3,a,,N","",""
"US1LACW0003","2016-01","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","163.5",",a,,N","",""
"US1LACW0003","2016-03","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","1,N","9","1,N","4","1,N","","","","","188.2","1,,N,10,","434.5","1,,,N","",""
"US1LACW0003","2016-04","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,15,","110.6","1,,,N","",""
"US1LACW0003","2016-05","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10",",N","6",",N","1",",N","","","","","46.7",",,N,28,","112.1",",,,N","",""
"US1LACW0003","2016-06","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","11","5,N","9","5,N","1","5,N","","","","","27.9","5,,N,15,","108.3","3,a,,N","",""
"US1LACW0003","2016-07","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","7","5,N","3","5,N","1","5,N","","","","","115.8","5,,N,29,","165.4",",a,,N","",""
"US1LACW0003","2016-08","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","17","2,N","13","2,N","2","2,N","","","","","54.4","2,,N,14,","179.0","2,,,N","",""
"US1LACW0003","2016-09","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","4","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","46.2","2,,N,06,","48.8","2,,,N","0","5,,,N"
"US1LACW0003","2016-10","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","8.1","1,a,,N","",""
"US1LACW0003","2016-11","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","83.6","1,a,,N","",""
"US1LACW0003","2016-12","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","12","1,N","8","1,N","2","1,N","","","","","78.7","1,,N,04,","179.9","1,,,N","",""
"US1LACW0003","2017-02","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","8","3,N","5","3,N","1","3,N","","","","","50.0","3,,N,21,","71.0","3,,,N","",""
"US1LACW0003","2017-03","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","2,N","7","2,N","1","2,N","","","","","35.6","2,,N,25,","96.2","2,,,N","",""
"US1LACW0003","2017-04","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","152.9",",a,,N","",""
"US1LACW0003","2017-05","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10","5,N","6","5,N","2","5,N","","","","","46.0","5,,N,29,","119.8","3,a,,N","",""
"US1LACW0003","2017-06","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","15","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,24,","107.2","2,,,N","",""
"US1LACW0003","2017-07","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","11",",N","6",",N","0",",N","","","","","13.2",",,N,14,","53.6",",,,N","",""
"US1LACW0003","2017-08","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","19","4,N","14","4,N","2","4,N","","","","","29.2","4,,N,24,","167.7","1,a,,N","",""
"US1LACW0003","2017-09","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,06,","27.4",",,,N","0","4,,,N"
"US1LACW0003","2017-10","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","6","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,28,","31.6","1,a,,N","",""
"US1LACW0003","2018-01","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","63.2","5,a,,N","",""
"US1LACW0003","2018-02","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","16","1,N","9","1,N","4","1,N","","","","","120.7","1,,N,22,","313.4","1,,,N","",""
"US1LACW0003","2018-03","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","12","1,N","8","1,N","1","1,N","","","","","95.3","1,,N,29,","143.9","1,,,N","",""
"US1LACW0003","2018-04","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","9","4,N","5","4,N","2","4,N","","","","","42.7","4,,N,07,","108.6",",a,,N","",""
"US1LACW0003","2018-05","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","6","2,N","3","2,N","2","2,N","","","","","48.5","2,,N,23,","92.5","2,,,N","",""
"US1LACW0003","2018-06","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,20,","74.1","1,a,,N","",""
"US1LACW0003","2018-07","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10","3,N","8","3,N","2","3,N","","","","","47.2","3,,N,12,","162.6","1,a,,N","",""
"US1LACW0003","2018-08","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","147.2","2,a,,N","",""
"US1LACW0003","2018-09","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","155.4","2,a,,N","",""
"US1LACW0003","2018-10","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","4,N","6","4,N","2","4,N","","","","","80.5","4,,N,10,","159.4","4,,,N","",""
"US1LACW0003","2018-11","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","284.5","1,a,,N","",""
"US1LACW0003","2018-12","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","11","2,N","9","2,N","4","2,N","","","","","59.9","2,,N,08,","222.8",",a,,N","",""
"US1LACW0003","2019-01","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","260.7",",a,,N","",""
"US1LACW0003","2019-02","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","19",",N","8",",N","2",",N","","","","","49.5",",,N,20,","119.6",",,,N","",""
"US1LACW0003","2019-03","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,12,","73.2","2,,,N","",""
"US1LACW0003","2019-04","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","","","","","","","","","","","","","304.1","3,a,,N","",""
"US1LACW0003","2019-05","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10","4,N","8","4,N","2","4,N","","","","","42.4","4,,N,19,","168.2","4,,,N","",""
"US1LACW0003","2019-06","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","10","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,26,","101.7","1,a,,N","",""
"US1LACW0003","2019-07","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","13","1,N","6","1,N","2","1,N","","","","","41.7","1,,N,23,","131.6","1,,,N","",""
"US1LACW0003","2019-08","32.155833","-92.106393","21.3","COLUMBIA 4.1 NNW, LA US","8","4,N","4","4,N","1","4,N","","","","","53.3","4,,N,25,","68.3","4,,,N","",""
