"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0038","2020-09","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","6","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","56.9","1,,N,25,","105.7","1,,,N","0","5,,,N"
"US1NCCV0038","2020-10","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","7",",N","6",",N","3",",N","","","","","42.4",",,N,25,","132.6",",,,N","",""
"US1NCCV0038","2020-11","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","8",",N","6",",N","3",",N","","","","","99.6",",,N,12,","262.4",",,,N","",""
"US1NCCV0038","2020-12","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","9","1,N","7","1,N","2","1,N","","","","","32.5","1,,N,14,","141.5","1,,,N","",""
"US1NCCV0038","2021-01","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","37.6","1,,N,26,","129.6","1,,,N","",""
"US1NCCV0038","2021-02","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","14","1,N","11","1,N","1","1,N","","","","","32.0","1,,N,16,","168.1","1,,,N","",""
"US1NCCV0038","2021-03","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","12",",N","9",",N","2",",N","","","","","113.8",",,N,26,","238.3",",,,N","",""
"US1NCCV0038","2021-04","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","32.5",",,N,25,","71.3",",,,N","0","3,,,N"
"US1NCCV0038","2021-05","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","39.6",",,N,04,","73.1",",,,N","0","4,,,N"
"US1NCCV0038","2021-06","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","6",",N","4",",N","1",",N","","","","","32.0",",,N,08,","78.2",",,,N","",""
"US1NCCV0038","2021-07","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","8",",N","5",",N","4",",N","","","","","87.4",",,N,25,","246.0",",,,N","",""
"US1NCCV0038","2021-08","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","10",",N","7",",N","1",",N","","","","","45.2",",,N,18,","128.2",",,,N","",""
"US1NCCV0038","2021-09","35.228496","-81.523706","272.5","PATTERSON SPRINGS 0.4 SW, NC US","7",",N","6",",N","0",",N","","","","","19.8",",,N,09,","73.1",",,,N","",""
