"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000014","2015-03","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,27,","16.5",",,,N","0","5,,,N"
"CA1ON000014","2016-01","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","2",",N","0",",N","2","3,N","81","3,,N,15,","16.5",",,N,11,","24.9",",,,N","111","3,,,N"
"CA1ON000014","2016-02","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","5",",N","0",",N","3","3,N","43","3,,N,16,","19.8",",,N,25,","48.7",",,,N","98","3,,,N"
"CA1ON000014","2016-03","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","7",",N","6",",N","2",",N","","","","","37.1",",,N,25,","120.4",",,,N","",""
"CA1ON000014","2016-04","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","7",",N","6",",N","0",",N","","","","","22.9",",,N,03,","76.8",",,,N","",""
"CA1ON000014","2016-05","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","6",",N","4",",N","0",",N","","","","","8.9",",,N,01,","29.3",",,,N","",""
"CA1ON000014","2016-06","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","6",",N","4",",N","0",",N","","","","","19.3",",,N,16,","40.4",",,,N","",""
"CA1ON000014","2016-07","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","6","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,31,","63.0","1,,,N","",""
"CA1ON000014","2016-08","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","9",",N","6",",N","1",",N","","","","","37.3",",,N,16,","100.3",",,,N","",""
"CA1ON000014","2016-09","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,30,","57.6",",,,N","0","5,,,N"
"CA1ON000014","2016-10","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","7",",N","4",",N","1",",N","","","","","30.5",",,N,03,","65.0",",,,N","",""
"CA1ON000014","2016-11","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","8",",N","7",",N","0",",N","","","","","16.3",",,N,03,","47.6",",,,N","",""
"CA1ON000014","2017-01","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","5",",N","0",",N","1","3,N","33","3,,N,29,","20.6",",,N,17,","54.6",",,,N","33","3,,,N"
"CA1ON000014","2017-02","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","4",",N","4",",N","1",",N","","","","","30.5",",,N,07,","63.0",",,,N","",""
"CA1ON000014","2017-03","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5",",N","5",",N","2",",N","","","","","30.0",",,N,02,","89.1",",,,N","",""
"CA1ON000014","2017-04","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","8",",N","6",",N","1",",N","","","","","42.2",",,N,21,","111.9",",,,N","",""
"CA1ON000014","2017-05","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","16",",N","10",",N","1",",N","","","","","34.3",",,N,05,","137.7",",,,N","",""
"CA1ON000014","2017-06","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","13",",N","9",",N","0",",N","","","","","15.2",",,N,30,","68.6",",,,N","",""
"CA1ON000014","2017-07","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","8","1,N","6","1,N","1","1,N","","","","","57.4","1,,N,14,","75.9","1,,,N","",""
"CA1ON000014","2017-08","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","9",",N","5",",N","0",",N","","","","","24.6",",,N,18,","59.6",",,,N","",""
"CA1ON000014","2017-09","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","5","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,05,","24.0","1,,,N","",""
"CA1ON000014","2018-05","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","10",",N","6",",N","0",",N","","","","","18.5",",,N,04,","65.2",",,,N","",""
"CA1ON000014","2018-06","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","10",",N","6",",N","2",",N","","","","","50.3",",,N,19,","128.3",",,,N","",""
"CA1ON000014","2018-10","43.0702324","-80.3922501","263.3","BURFORD 4.7 SE, ON CA","16","1,N","9","1,N","0","1,N","","","","","14.7","1,,N,02,","85.9","1,,,N","",""
