"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVCB0008","2010-04","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","8","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,25,","67.0",",a,,N","",""
"US1WVCB0008","2010-05","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","14",",N","8",",N","3",",N","","","","","71.6",",,N,03,","185.1",",,,N","",""
"US1WVCB0008","2010-07","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","12",",N","9",",N","1",",N","","","","","86.9",",,N,21,","160.4",",,,N","",""
"US1WVCB0008","2010-09","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","7",",N","6",",N","1",",N","","","","","25.4",",,N,28,","71.3",",,,N","",""
"US1WVCB0008","2010-10","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","11",",N","6",",N","0",",N","","","","","21.6",",,N,27,","64.8",",,,N","",""
"US1WVCB0008","2010-11","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","14",",N","8",",N","0",",N","","","","","16.3",",,N,17,","76.9",",,,N","",""
"US1WVCB0008","2010-12","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","15",",N","7",",N","1",",N","","","","","52.8",",,N,01,","96.5",",,,N","",""
"US1WVCB0008","2011-01","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","13",",N","9",",N","0",",N","","","","","11.7",",,N,27,","64.7",",,,N","",""
"US1WVCB0008","2011-02","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","13",",N","5",",N","1",",N","","","","","43.4",",,N,25,","91.6",",,,N","",""
"US1WVCB0008","2011-03","38.40816","-82.44431","173.4","HUNTINGTON 0.6 WSW, WV US","13",",N","9",",N","1",",N","","","","","33.3",",,N,06,","135.8",",,,N","",""
