"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0030","1936-07","-22.12","-50.2","580.0","POMPEIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0030","1936-08","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","6",",I","0",",I","18.4",",,I,06,","74.8",",,,I"
"BR00D7-0030","1936-09","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","1",",I","28.2",",,I,12,","47.2",",,,I"
"BR00D7-0030","1936-10","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","0",",I","21.2",",,I,20,","61.2",",,,I"
"BR00D7-0030","1936-11","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","0",",I","9.0",",,I,23,","13.2",",,,I"
"BR00D7-0030","1936-12","-22.12","-50.2","580.0","POMPEIA, BR","15",",I","15",",I","9",",I","50.5",",,I,16,","392.3",",,,I"
"BR00D7-0030","1937-01","-22.12","-50.2","580.0","POMPEIA, BR","12",",I","11",",I","2",",I","36.3",",,I,05,","165.7",",,,I"
"BR00D7-0030","1937-02","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","1",",I","26.4",",,I,22,","46.4",",,,I"
"BR00D7-0030","1937-03","-22.12","-50.2","580.0","POMPEIA, BR","6",",I","4",",I","1",",I","35.4",",,I,04,","83.3",",,,I"
"BR00D7-0030","1937-04","-22.12","-50.2","580.0","POMPEIA, BR","4",",I","4",",I","3",",I","41.0",",,I,04,","125.1",",,,I"
"BR00D7-0030","1937-05","-22.12","-50.2","580.0","POMPEIA, BR","1",",I","1",",I","1",",I","54.0",",,I,16,","54.0",",,,I"
"BR00D7-0030","1937-06","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","3",",I","50.2",",,I,01,","150.3",",,,I"
"BR00D7-0030","1937-07","-22.12","-50.2","580.0","POMPEIA, BR","1",",I","1",",I","0",",I","21.0",",,I,23,","21.0",",,,I"
"BR00D7-0030","1937-09","-22.12","-50.2","580.0","POMPEIA, BR","14",",I","12",",I","0",",I","10.0",",,I,30,+","99.0",",,,I"
"BR00D7-0030","1937-10","-22.12","-50.2","580.0","POMPEIA, BR","25","1,I","25","1,I","0","1,I","10.0","1,,I,28,+","193.0","1,,,I"
"BR00D7-0030","1938-02","-22.12","-50.2","580.0","POMPEIA, BR","24",",I","22",",I","0",",I","10.0",",,I,28,+","182.5",",,,I"
"BR00D7-0030","1938-03","-22.12","-50.2","580.0","POMPEIA, BR","19",",I","19",",I","0",",I","10.0",",,I,31,+","144.0",",,,I"
"BR00D7-0030","1938-04","-22.12","-50.2","580.0","POMPEIA, BR","21",",I","19",",I","0",",I","10.0",",,I,30,+","149.0",",,,I"
"BR00D7-0030","1938-05","-22.12","-50.2","580.0","POMPEIA, BR","18",",I","16",",I","0",",I","10.0",",,I,27,+","130.5",",,,I"
"BR00D7-0030","1938-06","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","10",",I","0",",I","10.0",",,I,30,+","81.5",",,,I"
"BR00D7-0030","1938-07","-22.12","-50.2","580.0","POMPEIA, BR","12",",I","11",",I","0",",I","10.0",",,I,27,+","69.0",",,,I"
"BR00D7-0030","1938-08","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","0",",I","10.0",",,I,02,+","20.0",",,,I"
"BR00D7-0030","1938-09","-22.12","-50.2","580.0","POMPEIA, BR","4",",I","4",",I","1",",I","26.3",",,I,16,","74.0",",,,I"
"BR00D7-0030","1938-10","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","11",",I","4",",I","70.0",",,I,14,","248.5",",,,I"
"BR00D7-0030","1938-11","-22.12","-50.2","580.0","POMPEIA, BR","8",",I","8",",I","2",",I","92.8",",,I,30,","196.7",",,,I"
"BR00D7-0030","1938-12","-22.12","-50.2","580.0","POMPEIA, BR","14",",I","14",",I","5",",I","58.3",",,I,17,","379.8",",,,I"
"BR00D7-0030","1939-01","-22.12","-50.2","580.0","POMPEIA, BR","17",",I","17",",I","3",",I","64.0",",,I,08,","360.2",",,,I"
"BR00D7-0030","1939-02","-22.12","-50.2","580.0","POMPEIA, BR","9",",I","9",",I","2",",I","50.3",",,I,27,","203.5",",,,I"
"BR00D7-0030","1939-03","-22.12","-50.2","580.0","POMPEIA, BR","10",",I","10",",I","3",",I","42.6",",,I,26,","176.7",",,,I"
"BR00D7-0030","1939-04","-22.12","-50.2","580.0","POMPEIA, BR","8",",I","8",",I","1",",I","45.0",",,I,09,","142.6",",,,I"
"BR00D7-0030","1939-05","-22.12","-50.2","580.0","POMPEIA, BR","8",",I","8",",I","3",",I","58.3",",,I,29,","190.7",",,,I"
"BR00D7-0030","1939-06","-22.12","-50.2","580.0","POMPEIA, BR","7",",I","7",",I","3",",I","54.0",",,I,10,","196.0",",,,I"
"BR00D7-0030","1939-07","-22.12","-50.2","580.0","POMPEIA, BR","7",",I","7",",I","4",",I","60.0",",,I,24,","225.8",",,,I"
"BR00D7-0030","1939-08","-22.12","-50.2","580.0","POMPEIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0030","1939-09","-22.12","-50.2","580.0","POMPEIA, BR","3",",I","3",",I","1",",I","32.0",",,I,18,","59.0",",,,I"
"BR00D7-0030","1939-10","-22.12","-50.2","580.0","POMPEIA, BR","6",",I","6",",I","1",",I","28.0",",,I,24,","96.0",",,,I"
"BR00D7-0030","1939-11","-22.12","-50.2","580.0","POMPEIA, BR","10",",I","10",",I","7",",I","86.0",",,I,17,","419.3",",,,I"
"BR00D7-0030","1939-12","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","11",",I","8",",I","92.0",",,I,17,","493.0",",,,I"
"BR00D7-0030","1940-01","-22.12","-50.2","580.0","POMPEIA, BR","13",",I","13",",I","8",",I","70.0",",,I,04,","435.0",",,,I"
"BR00D7-0030","1940-02","-22.12","-50.2","580.0","POMPEIA, BR","14",",I","14",",I","10",",I","60.0",",,I,17,+","538.0",",,,I"
"BR00D7-0030","1940-03","-22.12","-50.2","580.0","POMPEIA, BR","8",",I","8",",I","3",",I","60.0",",,I,07,","201.0",",,,I"
