"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0003","2008-04","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","10","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.7","1,,N,29,","69.3","1,,,N","0","1,,,N"
"US1NJMC0003","2008-05","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","15","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.9","1,,N,17,","119.7","1,,,N","0","1,,,N"
"US1NJMC0003","2008-07","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","43.9","4,,N,24,","108.6","4,,,N","0","4,,,N"
"US1NJMC0003","2008-09","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","70.6","3,,N,07,","145.4","3,,,N","0","3,,,N"
"US1NJMC0003","2008-10","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","8","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","33.0","2,,N,28,","87.6","2,,,N","0","2,,,N"
"US1NJMC0003","2008-11","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.8","1,,N,14,","80.3","1,,,N","0","1,,,N"
"US1NJMC0003","2008-12","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","17","1,N","9","1,N","2","1,N","","","0","5,N","","","5","5,,N,20,","72.1","1,,N,12,","182.2","1,,,N","8","5,,,N"
"US1NJMC0003","2009-01","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","1,N","5","1,N","0","1,N","","","1","4,N","","","53","4,,N,28,","24.1","1,,N,07,","73.5","1,,,N","86","4,,,N"
"US1NJMC0003","2009-02","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","6","1,N","2","1,N","0","1,N","","","","","","","","","4.6","1,,N,04,","13.0","1,,,N","",""
"US1NJMC0003","2009-03","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","9","3,N","5","3,N","0","3,N","","","","","","","","","8.4","3,,N,02,","34.4","3,,,N","",""
"US1NJMC0003","2009-04","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12","5,N","7","5,N","1","5,N","","","","","","","","","29.0","5,,N,21,","89.3","2,a,,N","",""
"US1NJMC0003","2009-05","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","15","2,N","9","2,N","1","2,N","","","","","","","","","25.4","2,,N,04,","147.6","2,,,N","",""
"US1NJMC0003","2009-06","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","14","5,N","12","5,N","1","5,N","","","","","","","","","26.9","5,,N,14,","173.0","1,a,,N","",""
"US1NJMC0003","2009-07","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12","3,N","11","3,N","4","3,N","","","","","","","","","35.6","3,,N,30,","176.5","3,,,N","",""
