"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401186","1948-09","36.43333","-88.23333","134.1","BUCHANAN, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","113.7",",,,0","0",",,,0"
"USC00401186","1948-10","36.43333","-88.23333","134.1","BUCHANAN, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","79.8",",,,0","0",",,,0"
"USC00401186","1948-11","36.43333","-88.23333","134.1","BUCHANAN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,05,","262.3",",,,0","0",",,,0"
"USC00401186","1948-12","36.43333","-88.23333","134.1","BUCHANAN, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","216.8",",,,0","0",",,,0"
"USC00401186","1949-01","36.43333","-88.23333","134.1","BUCHANAN, TN US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","213.5",",,,0","0",",,,0"
"USC00401186","1949-02","36.43333","-88.23333","134.1","BUCHANAN, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","119.7",",,,0","0",",,,0"
"USC00401186","1949-03","36.43333","-88.23333","134.1","BUCHANAN, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","173.0",",,,0","0",",,,0"
"USC00401186","1949-04","36.43333","-88.23333","134.1","BUCHANAN, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","81.3",",,,0","0",",,,0"
"USC00401186","1949-05","36.43333","-88.23333","134.1","BUCHANAN, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","60.4",",,,0","0",",,,0"
"USC00401186","1949-06","36.43333","-88.23333","134.1","BUCHANAN, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","175.7",",,,0","0",",,,0"
