"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0005","2007-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,19,","22.8",",,,N","0",",,,N"
"US1MTRV0005","2007-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,T,N,22,","19.6","2,,N,22,","61.9","2,,,N","0","2,T,,N"
"US1MTRV0005","2007-09","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.1","5,,N,23,","42.9","5,,,N","0","5,,,N"
"US1MTRV0005","2007-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.6","1,,N,19,","17.5","1,,,N","0","1,,,N"
"US1MTRV0005","2007-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","1,N","3","1,N","0","1,N","2","1,N","203","1,,N,19,","17.3","1,,N,19,","37.5","1,,,N","336","1,,,N"
"US1MTRV0005","2007-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10","2,N","3","2,N","0","2,N","0","3,N","20","3,,N,29,+","6.9","2,,N,04,","19.5","2,,,N","50","3,,,N"
"US1MTRV0005","2008-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12",",N","1",",N","0",",N","4",",N","46",",,N,17,","2.8",",,N,06,","11.1",",,,N","208",",,,N"
"US1MTRV0005","2008-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10","5,N","4","5,N","0","5,N","","","","","9.9","5,,N,25,","31.7","5,,,N","",""
"US1MTRV0005","2008-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","6","5,N","0","5,N","0","5,N","1","5,N","25","5,,N,20,","1.8","5,,N,30,+","6.7","5,,,N","38","5,,,N"
"US1MTRV0005","2008-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,31,","45.4",",,,N","0",",,,N"
"US1MTRV0005","2008-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9",",N","3",",N","0",",N","0",",N","8",",,N,13,","3.8",",,N,05,","13.6",",,,N","8",",,,N"
"US1MTRV0005","2008-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,13,","40.4",",,,N","0",",,,N"
"US1MTRV0005","2008-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","13","2,N","3","2,N","0","2,N","5","2,N","84","2,,N,23,","5.6","2,,N,23,","25.0","2,,,N","320","2,,,N"
"US1MTRV0005","2009-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","1,N","2","1,N","0","1,N","0","5,N","13","5,,N,07,","4.8","1,,N,25,","12.7","1,,,N","13","5,,,N"
