"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0004","2010-03","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","1,N","8","1,N","3","1,N","","","","","","","","","43.7","1,,N,23,","135.9","1,,,N","",""
"US1NYDT0004","2010-04","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","2,N","6","2,N","0","2,N","","","","","","","","","16.8","2,,N,27,","55.7","2,,,N","",""
"US1NYDT0004","2010-05","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9","3,N","6","3,N","0","3,N","","","","","","","","","18.8","3,,N,19,","46.1","3,,,N","",""
"US1NYDT0004","2010-06","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,06,","48.1","1,,,N","",""
"US1NYDT0004","2010-07","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","19.1","1,,N,11,","55.2","1,,,N","",""
"US1NYDT0004","2010-08","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11","1,N","6","1,N","1","1,N","","","","","","","","","64.8","1,,N,23,","118.5","1,,,N","",""
"US1NYDT0004","2010-09","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","3,N","6","3,N","0","3,N","","","","","","","","","15.2","3,,N,28,","40.5","3,,,N","",""
"US1NYDT0004","2010-10","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","2,N","8","2,N","3","2,N","","","","","","","","","122.9","2,,N,01,","227.2","2,,,N","",""
"US1NYDT0004","2010-11","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,05,","63.7",",,,N","",""
"US1NYDT0004","2010-12","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","6","4,N","6","4,N","2","4,N","","","","","","","","","53.3","4,,N,02,","129.7","4,,,N","",""
"US1NYDT0004","2011-01","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","13","1,N","7","1,N","1","1,N","","","8","2,N","","","343","2,,N,12,","25.7","1,,N,12,","88.1","1,,,N","930","2,,,N"
"US1NYDT0004","2011-02","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","12","2,N","9","2,N","1","2,N","","","","","","","","","26.7","2,,N,02,","94.8","2,,,N","",""
"US1NYDT0004","2011-03","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","1,N","7","1,N","2","1,N","","","","","","","","","82.6","1,,N,07,","182.4","1,,,N","",""
"US1NYDT0004","2011-04","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","19","2,N","9","2,N","2","2,N","","","","","","","","","67.1","2,,N,17,","155.8","2,,,N","",""
"US1NYDT0004","2011-05","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","15",",N","10",",N","1",",N","","","","","","","","","28.4",",,N,18,","110.3",",,,N","",""
"US1NYDT0004","2011-06","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","12",",N","10",",N","2",",N","","","","","","","","","32.3",",,N,23,","149.9",",,,N","",""
"US1NYDT0004","2011-07","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,26,","36.6",",,,N","",""
"US1NYDT0004","2011-08","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","17",",N","15",",N","4",",N","","","","","","","","","125.7",",,N,28,","366.3",",,,N","",""
"US1NYDT0004","2011-09","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","13",",N","10",",N","5",",N","","","","","","","","","55.9",",,N,08,","241.6",",,,N","",""
"US1NYDT0004","2011-10","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","3,N","8","3,N","1","3,N","","","","","","","","","45.2","3,,N,30,","135.1","3,,,N","",""
"US1NYDT0004","2011-11","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","2,N","3","2,N","1","2,N","","","","","","","","","44.5","2,,N,23,","79.6","2,,,N","",""
"US1NYDT0004","2011-12","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","1,N","5","1,N","1","1,N","","","","","","","","","64.3","1,,N,08,","112.6","1,,,N","",""
