"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155379","1898-01","46.58","11.055","1536.0","ST.HELENA, IT","3",",E","3",",E","0",",E","8.5",",,E,01,","16.7",",,,E"
"ITE00155379","1898-02","46.58","11.055","1536.0","ST.HELENA, IT","5",",E","4",",E","1",",E","35.0",",,E,23,","76.2",",,,E"
"ITE00155379","1898-03","46.58","11.055","1536.0","ST.HELENA, IT","12",",E","12",",E","2",",E","34.0",",,E,25,","147.4",",,,E"
"ITE00155379","1898-04","46.58","11.055","1536.0","ST.HELENA, IT","7",",E","7",",E","2",",E","52.3",",,E,17,","129.4",",,,E"
"ITE00155379","1898-05","46.58","11.055","1536.0","ST.HELENA, IT","10",",E","10",",E","1",",E","50.4",",,E,12,","149.9",",,,E"
"ITE00155379","1898-06","46.58","11.055","1536.0","ST.HELENA, IT","13",",E","12",",E","2",",E","65.3",",,E,26,","219.7",",,,E"
"ITE00155379","1898-07","46.58","11.055","1536.0","ST.HELENA, IT","9",",E","9",",E","0",",E","21.7",",,E,13,","90.1",",,,E"
"ITE00155379","1898-08","46.58","11.055","1536.0","ST.HELENA, IT","5",",E","4",",E","2",",E","40.9",",,E,09,","90.7",",,,E"
"ITE00155379","1898-09","46.58","11.055","1536.0","ST.HELENA, IT","3",",E","2",",E","0",",E","8.5",",,E,29,","15.6",",,,E"
"ITE00155379","1898-10","46.58","11.055","1536.0","ST.HELENA, IT","13",",E","10",",E","1",",E","34.3",",,E,17,","126.0",",,,E"
"ITE00155379","1898-11","46.58","11.055","1536.0","ST.HELENA, IT","8",",E","8",",E","4",",E","43.0",",,E,25,","211.0",",,,E"
"ITE00155379","1898-12","46.58","11.055","1536.0","ST.HELENA, IT","1",",E","0",",E","0",",E","2.0",",,E,28,","2.0",",,,E"
"ITE00155379","1899-01","46.58","11.055","1536.0","ST.HELENA, IT","10",",E","9",",E","0",",E","12.0",",,E,31,","61.1",",,,E"
"ITE00155379","1899-02","46.58","11.055","1536.0","ST.HELENA, IT","2",",E","2",",E","0",",E","3.4",",,E,02,","6.4",",,,E"
"ITE00155379","1899-03","46.58","11.055","1536.0","ST.HELENA, IT","3",",E","3",",E","0",",E","7.0",",,E,20,","17.3",",,,E"
"ITE00155379","1899-04","46.58","11.055","1536.0","ST.HELENA, IT","13",",E","10",",E","2",",E","49.0",",,E,18,","144.7",",,,E"
"ITE00155379","1899-05","46.58","11.055","1536.0","ST.HELENA, IT","10",",E","8",",E","1",",E","27.0",",,E,24,","71.0",",,,E"
"ITE00155379","1899-06","46.58","11.055","1536.0","ST.HELENA, IT","7",",E","6",",E","0",",E","16.4",",,E,21,","48.6",",,,E"
"ITE00155379","1899-07","46.58","11.055","1536.0","ST.HELENA, IT","11",",E","10",",E","1",",E","30.6",",,E,02,","106.7",",,,E"
"ITE00155379","1899-08","46.58","11.055","1536.0","ST.HELENA, IT","5",",E","5",",E","0",",E","23.3",",,E,08,","56.8",",,,E"
"ITE00155379","1899-09","46.58","11.055","1536.0","ST.HELENA, IT","8",",E","6",",E","0",",E","20.4",",,E,28,","74.2",",,,E"
