"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478478","1948-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","40.0",",,,0","0",",,,0"
"USC00478478","1948-09","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","50.9",",,,0","0",",,,0"
"USC00478478","1948-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","23.4",",,,0","0",",,,0"
"USC00478478","1948-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","16","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","22.9","2,,0,05,","83.8","2,,,0","0","2,,,0"
"USC00478478","1949-01","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","16","1,0","5","1,0","0","1,0","","","","","","","","","","","","","8.6","1,,0,15,","35.3","1,,,0","",""
"USC00478478","1949-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8","4,0","4","4,0","0","4,0","","","","","","","","","","","","","9.7","4,,0,21,","34.7",",a,,0","",""
"USC00478478","1949-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,25,","19.8",",,,0","",""
"USC00478478","1949-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","13",",0","8",",0","1",",0","","","","","","","","","","","","","37.6",",,0,18,","88.6",",,,0","",""
"USC00478478","1949-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","7",",0","1",",0","","","","","","","","","","","","","53.8",",,0,20,","120.0",",,,0","",""
"USC00478478","1949-07","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9","4,0","8","4,0","2","4,0","","","","","","","","","","","","","37.3","4,,0,03,","131.0","2,a,,0","",""
"USC00478478","1949-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","10.9",",,0,01,","50.7",",,,0","",""
"USC00478478","1949-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","18.0",",,0,19,","68.1",",,,0","",""
"USC00478478","1949-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11","2,0","3","2,0","1","2,0","","","","","","","","","","","","","44.5","2,,0,12,","80.8",",a,,0","",""
"USC00478478","1949-12","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","11.2","2,,0,11,","18.1",",a,,0","",""
"USC00478478","1950-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12","2,0","4","2,0","0","2,0","","","","","","","","","","","","","15.0","2,,0,25,","63.2",",a,,0","",""
"USC00478478","1950-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","16.3",",,0,30,","69.5",",,,0","",""
"USC00478478","1950-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","6",",0","1",",0","","","","","","","","","","","","","26.4",",,0,09,","78.2",",,,0","",""
