"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0001","2006-05","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,25,","139.4",",,,N","0",",,,N"
"US1INNW0001","2006-06","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.4","2,,N,27,","56.9",",a,,N","0","2,,,N"
"US1INNW0001","2006-07","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","9","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","37.6","4,,N,21,","163.3",",a,,N","0","4,,,N"
"US1INNW0001","2006-08","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","40.6","1,,N,19,","96.1","1,,,N","0","1,,,N"
"US1INNW0001","2006-09","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,13,","52.7",",,,N","0",",,,N"
"US1INNW0001","2006-10","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,12,","38.1",",,N,17,","88.1",",,,N","0",",T,,N"
"US1INNW0001","2006-11","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,20,","18.3",",,N,30,","64.4",",,,N","0",",T,,N"
"US1INNW0001","2006-12","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","10",",N","8",",N","1",",N","","","0","1,N","","","0","1,T,N,26,+","37.3",",,N,01,","115.9",",,,N","0","1,T,,N"
"US1INNW0001","2007-01","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","13",",N","7",",N","0",",N","","","2",",N","","","64",",,N,21,","22.6",",,N,05,","92.8",",,,N","149",",,,N"
"US1INNW0001","2007-02","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","7",",N","4",",N","0",",N","28",",N","5",",N","381",",,N,19,+","152",",,N,14,","16.3",",,N,25,","38.3",",,,N","526",",,,N"
"US1INNW0001","2007-03","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","14",",N","5",",N","1",",N","","","0",",N","","","5",",,N,02,","33.0",",,N,23,","81.2",",,,N","5",",,,N"
"US1INNW0001","2007-04","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","9",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,11,","48.3",",,N,25,","101.5",",,,N","0",",T,,N"
"US1INNW0001","2007-05","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,27,","55.1",",,,N","0",",,,N"
"US1INNW0001","2007-06","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,24,","88.4",",,,N","0",",,,N"
"US1INNW0001","2007-07","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,17,","110.5",",,,N","0",",,,N"
"US1INNW0001","2007-08","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","72.9",",,N,21,","157.7",",,,N","0",",,,N"
"US1INNW0001","2007-09","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,11,","10.8",",,,N","0",",,,N"
"US1INNW0001","2007-10","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,18,","65.2",",,,N","0",",,,N"
"US1INNW0001","2007-11","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","8",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,26,+","32.8",",,N,22,","62.6",",,,N","0","1,T,,N"
"US1INNW0001","2007-12","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","13",",N","9",",N","1",",N","","","1","1,N","","","33","1,,N,05,","35.6",",,N,12,","104.8",",,,N","72","1,,,N"
"US1INNW0001","2008-01","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","12",",N","6",",N","1",",N","","","0","1,N","","","20","1,,N,22,","75.9",",,N,08,","116.4",",,,N","48","1,,,N"
"US1INNW0001","2008-02","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","15",",N","8",",N","1",",N","","","6",",N","","","130",",,N,26,","33.5",",,N,06,","113.1",",,,N","452",",,,N"
"US1INNW0001","2008-03","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","8",",N","6",",N","1",",N","","","0",",N","","","10",",,N,05,","29.2",",,N,28,","61.5",",,,N","13",",,,N"
"US1INNW0001","2008-04","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","12",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,29,","20.3",",,N,11,","67.5",",,,N","0",",T,,N"
"US1INNW0001","2008-05","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","13","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.4","1,,N,31,","75.6","1,,,N","0","1,,,N"
"US1INNW0001","2008-06","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,05,","119.9",",,,N","0",",,,N"
"US1INNW0001","2008-07","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","42.7","1,,N,09,","94.8","1,,,N","0","1,,,N"
"US1INNW0001","2008-08","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.4",",,N,05,","83.2",",,,N","0",",,,N"
"US1INNW0001","2008-09","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","101.9",",,N,15,","230.7",",,,N","0",",,,N"
"US1INNW0001","2008-10","40.973306","-87.290494","206.0","MOUNT AYR 1.6 NNE, IN US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,28,","23.4","1,,N,16,","52.6","1,,,N","0","1,T,,N"
